time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.2583,-0.0054,1.6111,0.1554,18.0112,359.2679,0.3954
305.2694,-0.0053,1.611,0.1555,18.0011,359.2558,0.371
305.2806,-0.0052,1.611,0.1556,17.9954,359.2618,0.393
305.2917,-0.0051,1.6111,0.1557,17.9983,359.2777,0.3895
305.3029,-0.0051,1.6109,0.1558,17.9868,359.2955,0.3598
305.3141,-0.005,1.611,0.1559,18.0185,359.3212,0.3982
305.3252,-0.0049,1.6109,0.156,18.0388,359.3231,0.3604
305.3363,-0.0048,1.6109,0.1561,18.076,359.3334,0.3666
305.3477,-0.0047,1.6108,0.1562,18.0669,359.3498,0.362
305.3585,-0.0047,1.6109,0.1564,18.1189,359.3552,0.3371
305.3695,-0.0046,1.6108,0.1565,18.0931,359.3504,0.3645
305.3805,-0.0046,1.6108,0.1566,18.1103,359.3965,0.3654
305.3918,-0.0045,1.6107,0.1568,18.1166,359.4124,0.3471
305.4029,-0.0045,1.6108,0.157,18.1224,359.3978,0.3805
305.4138,-0.0045,1.6107,0.1571,18.1734,359.4343,0.3929
305.4248,-0.0044,1.6108,0.1573,18.2447,359.4125,0.3868
305.436,-0.0044,1.6107,0.1575,18.2103,359.3896,0.3782
305.4475,-0.0043,1.6108,0.1577,18.2003,359.3969,0.3439
305.4583,-0.0043,1.6108,0.1579,18.1926,359.38,0.3056
305.4694,-0.0042,1.6107,0.1581,18.2165,359.4206,0.3127
305.4807,-0.0042,1.6106,0.1582,18.2233,359.3992,0.3153
305.4917,-0.0042,1.6106,0.1584,18.2735,359.4318,0.3425
305.5027,-0.0041,1.6104,0.1586,18.2902,359.4464,0.3046
305.5139,-0.0042,1.6104,0.1588,18.3326,359.4699,0.3341
305.5249,-0.0042,1.6104,0.1589,18.2947,359.4615,0.3831
305.5361,-0.0043,1.6103,0.159,18.3494,359.5054,0.3758
305.5471,-0.0044,1.6103,0.1593,18.3922,359.4756,0.3901
305.5584,-0.0045,1.6103,0.1594,18.43,359.4979,0.4095
305.5695,-0.0046,1.6103,0.1597,18.4118,359.4575,0.4152
305.5805,-0.0048,1.6104,0.1599,18.3978,359.478,0.4311
305.5916,-0.005,1.6104,0.1601,18.4585,359.3956,0.4488
305.603,-0.0056,1.6107,0.1604,18.4168,359.3515,0.4922
305.6139,-0.006,1.611,0.1606,18.4022,359.276,0.4973
305.625,-0.0066,1.6112,0.1609,18.3725,359.1968,0.5532
305.6365,-0.007,1.6115,0.1613,18.3579,359.0327,0.5324
305.6473,-0.0078,1.6118,0.1616,18.3021,358.9696,0.5658
305.6588,-0.0086,1.612,0.162,18.2516,358.8061,0.5756
305.6695,-0.0095,1.6122,0.1623,18.2248,358.6579,0.605
305.6805,-0.0105,1.6126,0.1628,18.2162,358.5358,0.6801
305.6917,-0.0119,1.6133,0.1633,18.1491,358.3365,0.7156
305.7027,-0.0136,1.6141,0.1639,18.0514,358.1152,0.9017
305.7138,-0.0151,1.6146,0.1645,17.8749,357.8773,0.9952
305.7251,-0.0171,1.6152,0.1652,17.6514,357.4871,1.1408
305.7361,-0.0189,1.6158,0.1661,17.4876,357.1598,1.3586
305.7475,-0.0212,1.6164,0.1672,17.2028,356.7111,1.6139
305.7582,-0.0231,1.6171,0.1681,16.8926,356.2393,1.7373
305.7693,-0.0254,1.6178,0.1693,16.4834,355.6734,1.7964
305.7806,-0.0271,1.6184,0.1705,16.1123,355.1302,1.7028
305.7917,-0.0293,1.619,0.1723,15.6189,354.4756,1.5919
305.8028,-0.0314,1.6195,0.1742,15.2287,353.8408,1.5064
305.8141,-0.0331,1.6197,0.1758,15.028,353.3051,1.3823
305.8251,-0.035,1.6196,0.178,14.9368,352.6798,1.0837
305.8361,-0.0365,1.6195,0.18,14.8861,352.1949,0.7117
305.8475,-0.0381,1.62,0.1827,14.7962,351.7774,0.2134
305.8589,-0.04,1.6206,0.1857,14.5253,351.3555,359.8008
305.8697,-0.0426,1.621,0.1893,14.25,350.8875,359.6303
305.8807,-0.0446,1.621,0.1923,13.9552,350.3971,359.6282
