time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.2614,0.0098,1.2599,0.3106,56.3628,154.5001,14.9737
404.2725,0.01,1.2597,0.3107,56.3506,154.6722,15.0105
404.2838,0.0101,1.2594,0.311,56.2965,154.9431,15.1811
404.2946,0.0102,1.2591,0.3113,56.1801,155.1834,15.3852
404.3056,0.0102,1.2587,0.3117,55.992,155.4245,15.6438
404.3167,0.0102,1.2585,0.312,55.8395,155.5362,15.7964
404.328,0.0101,1.2583,0.3122,55.6991,155.5683,15.8742
404.3394,0.01,1.2582,0.3123,55.6563,155.5321,15.8382
404.3506,0.0099,1.2582,0.3122,55.6749,155.4211,15.6928
404.3613,0.0097,1.2583,0.3121,55.7336,155.2993,15.5364
404.3725,0.0096,1.2583,0.3121,55.8016,155.1752,15.3721
404.3838,0.0095,1.2584,0.3121,55.846,155.0836,15.2362
404.3946,0.0095,1.2584,0.3122,55.8676,155.0602,15.1695
404.4058,0.0095,1.2584,0.3124,55.8608,155.1454,15.2028
404.4167,0.0096,1.2583,0.3126,55.8351,155.2713,15.2914
404.4282,0.0095,1.2582,0.3128,55.7943,155.3865,15.3745
404.4393,0.0095,1.2581,0.313,55.7556,155.4125,15.402
404.4508,0.0093,1.258,0.3131,55.7105,155.3352,15.3415
404.4615,0.0091,1.2579,0.3132,55.6737,155.2378,15.2552
404.472,0.009,1.2579,0.3133,55.674,155.141,15.1553
404.4833,0.0089,1.2579,0.3134,55.6964,155.0963,15.0867
404.4945,0.0088,1.2578,0.3135,55.7033,155.0832,15.0595
404.5056,0.0087,1.2578,0.3137,55.6836,155.0851,15.0601
404.5168,0.0086,1.2577,0.3138,55.6504,155.0693,15.0496
404.5282,0.0086,1.2577,0.314,55.628,155.0262,14.9912
404.5393,0.0085,1.2577,0.3141,55.6346,155.0046,14.9463
404.5505,0.0085,1.2577,0.3141,55.6652,154.9959,14.9154
404.5614,0.0084,1.2576,0.3142,55.6912,154.9629,14.8722
404.5726,0.0082,1.2575,0.3142,55.7083,154.8947,14.8003
404.5838,0.0081,1.2574,0.3142,55.7028,154.7614,14.6861
404.5945,0.0079,1.2573,0.3143,55.6898,154.6593,14.6023
404.6059,0.0077,1.257,0.3144,55.6715,154.5331,14.4953
404.6171,0.0075,1.2568,0.3145,55.6554,154.4136,14.3803
404.6281,0.0073,1.2566,0.3146,55.6312,154.2256,14.1789
404.6393,0.0071,1.2564,0.3147,55.6135,154.0611,14.0268
404.6514,0.0069,1.2563,0.3147,55.6014,153.9372,13.8811
404.6614,0.0067,1.2562,0.3148,55.6017,153.8088,13.7694
404.6729,0.0066,1.2562,0.3149,55.63,153.7662,13.7124
404.6838,0.0066,1.256,0.315,55.6626,153.7639,13.7045
404.6945,0.0066,1.256,0.3152,55.6808,153.8014,13.732
404.706,0.0066,1.2559,0.3153,55.7002,153.8727,13.793
404.7173,0.0066,1.2557,0.3155,55.7019,153.9161,13.8563
404.7281,0.0066,1.2556,0.3157,55.6925,153.9558,13.9091
404.7394,0.0065,1.2555,0.3158,55.6892,153.9561,13.914
404.7514,0.0064,1.2555,0.3158,55.7311,153.9177,13.8731
404.7614,0.0063,1.2555,0.3158,55.8112,153.8461,13.8151
404.7726,0.0063,1.2555,0.3157,55.9384,153.7615,13.7652
404.7835,0.0062,1.2555,0.3156,56.0743,153.6816,13.7311
404.7949,0.0061,1.2553,0.3156,56.1491,153.6316,13.7299
404.8058,0.006,1.2552,0.3156,56.1934,153.5795,13.7359
404.8169,0.0058,1.255,0.3156,56.2072,153.4866,13.7145
404.8282,0.0056,1.2548,0.3156,56.2498,153.3186,13.6829
404.8395,0.0054,1.2546,0.3156,56.3075,153.1672,13.6695
404.8517,0.0052,1.2545,0.3156,56.3688,153.0601,13.6968
404.8615,0.0051,1.2542,0.3158,56.3806,153.0791,13.8078
404.8724,0.0051,1.254,0.316,56.3491,153.2164,14.0034
404.8835,0.0051,1.2537,0.3163,56.3163,153.3568,14.2069
404.8947,0.0051,1.2535,0.3165,56.273,153.5343,14.4282
404.9059,0.0051,1.2533,0.3167,56.233,153.6922,14.6131
404.9168,0.0053,1.2534,0.3167,56.2988,153.813,14.8214
404.928,0.0058,1.2536,0.3166,56.5536,154.0505,15.2816
404.9393,0.0064,1.2539,0.3166,56.8486,154.4264,15.8378
404.9516,0.0071,1.2543,0.3167,57.1568,155.0261,16.544
404.9614,0.008,1.2549,0.3169,57.4984,155.8064,17.3657
404.9724,0.0093,1.2558,0.3171,57.892,156.6927,18.1101
404.9837,0.011,1.2575,0.3176,58.4128,157.9637,18.9791
404.9948,0.0125,1.2592,0.3183,58.7787,159.2829,19.7886
