time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.974,0.0059,1.2443,0.3022,56.6955,155.4056,12.8035
455.9862,0.0059,1.2443,0.3023,56.7042,155.3668,12.791
455.9963,0.006,1.2443,0.3025,56.6834,155.4317,12.8764
456.007,0.006,1.2442,0.3028,56.6282,155.5217,12.9898
456.0182,0.006,1.2442,0.3029,56.5873,155.5929,13.0635
456.0294,0.006,1.2441,0.3031,56.5454,155.6396,13.1209
456.0405,0.006,1.244,0.3033,56.5188,155.6803,13.1833
456.0514,0.0059,1.2439,0.3035,56.4726,155.6753,13.212
456.0626,0.0058,1.2438,0.3037,56.4509,155.6116,13.1393
456.0738,0.0057,1.2438,0.3037,56.4546,155.5062,12.9935
456.0849,0.0055,1.2437,0.3037,56.4849,155.3482,12.7854
456.0961,0.0054,1.2437,0.3037,56.5207,155.217,12.6315
456.1072,0.0052,1.2436,0.3038,56.5411,155.0838,12.4986
456.1182,0.0052,1.2436,0.3039,56.5363,155.0115,12.4505
456.1294,0.0051,1.2435,0.304,56.5113,154.9632,12.451
456.1404,0.0051,1.2435,0.3042,56.4762,154.9852,12.5058
456.1515,0.0052,1.2435,0.3044,56.4452,155.057,12.5859
456.1624,0.0052,1.2435,0.3044,56.4709,155.123,12.6317
456.1736,0.0052,1.2435,0.3044,56.5123,155.1115,12.6017
456.1853,0.0051,1.2435,0.3045,56.5674,155.0395,12.5426
456.1959,0.0051,1.2434,0.3046,56.5727,154.9851,12.5077
456.2069,0.0051,1.2432,0.3048,56.5375,154.9725,12.5047
456.2182,0.005,1.2431,0.3049,56.5035,154.9169,12.4339
456.2293,0.0048,1.243,0.3049,56.5146,154.7455,12.2284
456.2406,0.0047,1.243,0.3048,56.5547,154.5859,12.0319
456.2515,0.0045,1.243,0.3047,56.6201,154.3928,11.816
456.2625,0.0044,1.2431,0.3046,56.7024,154.2439,11.653
456.2738,0.0043,1.2432,0.3045,56.7812,154.1456,11.5296
456.2848,0.0043,1.2434,0.3044,56.9105,154.0278,11.3908
456.2964,0.0042,1.2435,0.3043,57.0104,153.9268,11.2818
456.3075,0.004,1.2437,0.3042,57.119,153.8021,11.1681
456.3181,0.0038,1.2438,0.3041,57.191,153.6464,11.0199
456.3294,0.0035,1.2438,0.3041,57.2584,153.4491,10.8404
456.3405,0.0033,1.2439,0.3041,57.2969,153.3574,10.8013
456.3514,0.0032,1.2439,0.3044,57.3055,153.3542,10.8954
456.3625,0.0031,1.2438,0.3047,57.2668,153.4379,11.067
456.3738,0.0029,1.2438,0.3049,57.2571,153.4511,11.1209
456.385,0.0026,1.2439,0.305,57.3372,153.2777,10.9464
456.3957,0.0022,1.2439,0.305,57.447,153.0344,10.6366
456.4074,0.0017,1.2439,0.3049,57.5905,152.7095,10.2477
456.4182,0.0013,1.2439,0.305,57.6936,152.433,9.9809
456.4291,0.0008,1.2439,0.3053,57.7542,152.2101,9.8093
456.4405,0.0006,1.2439,0.3056,57.7668,152.1615,9.8283
456.4514,0.0003,1.2437,0.3062,57.7359,152.2805,10.0441
456.4627,0.0001,1.2435,0.3068,57.6425,152.4297,10.2839
456.4737,-0.0003,1.2434,0.3072,57.5782,152.4509,10.3253
456.4848,-0.0007,1.2433,0.3075,57.5705,152.287,10.2081
456.4957,-0.0015,1.2432,0.3076,57.6238,151.9617,10.008
456.5072,-0.0022,1.2434,0.3076,57.7373,151.6278,9.7274
456.5183,-0.0024,1.2434,0.3076,57.8406,151.4572,9.6065
