time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.9816,0.0117,1.2653,0.3132,49.6127,156.5611,20.7517
340.993,0.0119,1.2653,0.3133,49.568,156.8179,21.0723
341.0038,0.012,1.2653,0.3133,49.5261,157.0083,21.2944
341.015,0.0121,1.2654,0.3133,49.49,157.1376,21.4728
341.0261,0.012,1.2654,0.3132,49.4934,157.1382,21.5068
341.0374,0.0119,1.2655,0.3129,49.5375,157.0489,21.4058
341.0485,0.0117,1.2656,0.3127,49.5891,156.909,21.2294
341.0592,0.0115,1.2657,0.3125,49.6539,156.7224,21.006
341.0707,0.0113,1.2658,0.3124,49.6731,156.5696,20.8369
341.0817,0.0111,1.2658,0.3123,49.6434,156.4442,20.7222
341.0935,0.0109,1.2659,0.3123,49.5991,156.3948,20.6976
341.1042,0.011,1.266,0.3124,49.5834,156.4262,20.7439
341.115,0.0112,1.2662,0.3124,49.6236,156.5673,20.9249
341.126,0.0115,1.2664,0.3124,49.6976,156.7336,21.1306
341.1374,0.0118,1.2666,0.3125,49.7785,156.9754,21.3808
341.1484,0.0121,1.2668,0.3126,49.8337,157.1588,21.5313
341.159,0.0123,1.267,0.3126,49.9099,157.3129,21.645
341.1704,0.0124,1.2671,0.3126,49.9674,157.3638,21.6624
341.1816,0.0124,1.2671,0.3126,50.0232,157.3241,21.5774
341.1937,0.0122,1.2671,0.3126,50.04,157.2002,21.4069
341.204,0.0121,1.267,0.3126,50.0337,157.0636,21.2338
341.2154,0.0121,1.267,0.3126,50.021,156.9527,21.0885
341.2266,0.0121,1.2669,0.3127,50.0396,156.9442,21.0873
341.2375,0.0123,1.2668,0.3128,50.0603,157.0221,21.1805
341.2483,0.0125,1.2667,0.3129,50.0536,157.1197,21.305
341.2592,0.0126,1.2666,0.313,50.04,157.2059,21.4512
341.2705,0.0127,1.2665,0.313,50.0371,157.2339,21.5503
341.2817,0.0128,1.2662,0.3132,50.0033,157.2669,21.6819
341.2936,0.013,1.2658,0.3137,49.8382,157.3578,21.9123
341.3038,0.0132,1.2654,0.3141,49.6524,157.4542,22.1862
341.3148,0.0135,1.2649,0.3148,49.4551,157.5952,22.5352
341.3259,0.0138,1.2646,0.3155,49.247,157.84,22.9511
341.3373,0.0141,1.2647,0.3164,48.9235,158.2928,23.4789
341.3488,0.0149,1.2653,0.3173,48.6858,158.9404,24.0201
341.3594,0.016,1.2666,0.3184,48.4207,160.3215,25.2908
341.3706,0.0169,1.2684,0.319,48.4165,161.6228,26.7384
341.3817,0.0177,1.2709,0.3203,48.535,162.9277,28.6915
341.3939,0.0183,1.2729,0.3223,48.3814,163.7014,30.3731
341.404,0.0187,1.2759,0.3251,47.9751,164.4434,31.8276
341.415,0.0183,1.2782,0.3282,47.5632,164.3028,32.0856
341.4263,0.0174,1.2805,0.3317,47.2085,163.8223,31.6441
341.4374,0.0164,1.2833,0.3372,46.1728,163.3124,30.7973
341.4485,0.0168,1.2866,0.3434,44.8903,163.7532,31.1131
341.4594,0.019,1.292,0.3517,43.4297,165.4651,33.5987
341.4705,0.0218,1.2969,0.3589,42.524,167.5358,37.4794
341.4814,0.0252,1.3033,0.3695,41.2097,169.3532,42.6572
341.4925,0.0267,1.3099,0.3798,40.0062,169.3361,45.796
341.5041,0.028,1.3195,0.3947,38.8465,168.0122,47.4751
341.515,0.0313,1.3316,0.4137,37.5433,167.5506,48.8378
341.5259,0.0353,1.3443,0.4307,36.7611,167.9321,50.2429
341.5375,0.0442,1.3642,0.4527,36.946,168.5419,50.8965
341.5486,0.0577,1.3829,0.4705,37.9843,170.8133,51.1573
341.5592,0.0795,1.4057,0.4911,39.5743,177.5358,53.5891
