time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8144,-0.0161,1.6084,0.1292,21.1176,358.8757,2.0948
150.8257,-0.016,1.6084,0.1295,21.1431,358.8287,2.0636
150.8369,-0.0159,1.6084,0.1296,21.1419,358.8382,2.0578
150.8476,-0.0158,1.6084,0.1298,21.1937,358.8413,2.093
150.8591,-0.0157,1.6083,0.1299,21.2094,358.9026,2.0997
150.87,-0.0156,1.6082,0.1301,21.2457,358.8759,2.1004
150.8812,-0.0156,1.6082,0.1303,21.2598,358.9247,2.0979
150.8925,-0.0155,1.6083,0.1305,21.2942,358.9317,2.1477
150.9033,-0.0154,1.6082,0.1307,21.2596,358.9025,2.1536
150.9145,-0.0153,1.6081,0.1309,21.3145,358.9024,2.1135
150.9253,-0.0152,1.608,0.1312,21.3284,358.8547,2.0942
150.9365,-0.0152,1.6079,0.1314,21.379,358.8482,2.1107
150.9476,-0.0151,1.6077,0.1316,21.4106,358.8354,2.1011
150.959,-0.015,1.6076,0.1318,21.4876,358.8563,2.0991
150.9698,-0.0148,1.6075,0.1321,21.5316,358.8282,2.1187
150.9812,-0.0146,1.6075,0.1323,21.5936,358.8366,2.0948
150.9924,-0.0145,1.6075,0.1326,21.5772,358.8198,2.0593
151.0033,-0.0144,1.6075,0.1328,21.5545,358.843,2.0983
151.0143,-0.0143,1.6075,0.1331,21.5634,358.8435,2.0673
151.0254,-0.014,1.6074,0.1334,21.6043,358.8034,2.061
151.0365,-0.014,1.6074,0.1337,21.6324,358.8268,2.036
151.0475,-0.0139,1.6073,0.134,21.6025,358.8694,2.0864
151.0588,-0.0137,1.6073,0.1342,21.614,358.856,2.0874
151.07,-0.0136,1.6073,0.1346,21.6282,358.8445,2.0825
151.0811,-0.0135,1.6072,0.135,21.6098,358.8374,2.0159
151.0924,-0.0133,1.6072,0.1353,21.6156,358.8655,2.0442
151.1031,-0.0132,1.6072,0.1358,21.6108,358.8324,2.0169
151.1142,-0.0132,1.6071,0.1362,21.6508,358.9241,2.0275
151.1254,-0.0131,1.6071,0.1367,21.6309,358.9192,2.046
151.1365,-0.013,1.607,0.1371,21.641,358.8292,2.0034
151.1474,-0.013,1.607,0.1377,21.6287,358.8951,2.0036
151.1586,-0.013,1.607,0.1382,21.6769,358.8481,1.9588
151.17,-0.013,1.6071,0.1388,21.6869,358.8509,1.9912
151.181,-0.013,1.6071,0.1394,21.6491,358.8274,2.0007
151.1925,-0.0131,1.6075,0.1403,21.6902,358.8048,1.9911
151.2035,-0.0132,1.6076,0.141,21.6757,358.8276,1.9745
151.2141,-0.0134,1.6082,0.142,21.6745,358.8723,2.0459
151.2256,-0.0138,1.6087,0.143,21.5571,358.8035,2.0868
151.2365,-0.0141,1.6093,0.1442,21.5056,358.8033,2.1588
151.2479,-0.0146,1.6101,0.1457,21.3804,358.7655,2.186
151.2589,-0.0152,1.6108,0.1472,21.2146,358.6968,2.1957
151.2698,-0.016,1.6118,0.1493,20.9487,358.6517,2.2479
151.281,-0.0167,1.6125,0.1512,20.7055,358.5534,2.2252
151.2919,-0.0176,1.6135,0.1538,20.371,358.451,2.2303
151.3035,-0.0189,1.6142,0.1566,20.0235,358.4053,2.1914
151.3148,-0.02,1.6148,0.1592,19.7334,358.3648,2.2336
151.3255,-0.0217,1.6155,0.1628,19.377,358.1393,2.3015
151.3369,-0.023,1.6161,0.1659,19.1492,357.965,2.3524
151.348,-0.0247,1.6168,0.17,18.8018,357.7122,2.4382
151.3589,-0.026,1.6173,0.1736,18.5228,357.4504,2.3856
151.37,-0.0277,1.6181,0.1782,18.1088,357.2058,2.2894
151.3812,-0.0292,1.6188,0.1823,17.7347,356.9638,2.2231
151.3933,-0.0312,1.6191,0.1872,17.2424,356.6416,2.1271
151.4037,-0.0334,1.6192,0.1924,16.8007,356.2368,2.0009
151.4144,-0.0351,1.6188,0.1974,16.4117,355.8466,1.7728
151.4252,-0.0368,1.6183,0.2031,16.0517,355.5039,1.4521
151.4368,-0.0381,1.618,0.2078,15.8038,355.2163,1.1189
151.4476,-0.0403,1.6177,0.2141,15.4821,354.9307,0.8269
151.4588,-0.0423,1.6171,0.2195,15.1426,354.5476,0.5009
151.47,-0.0443,1.6157,0.2259,14.713,354.13,0.1748
151.4814,-0.0455,1.6142,0.2313,14.299,353.714,359.8587
151.492,-0.0469,1.6127,0.2377,13.9731,353.2966,359.4495
151.5034,-0.0479,1.6112,0.2431,13.5906,352.999,359.2182
151.5143,-0.0496,1.6089,0.2497,13.109,352.5258,358.9884
151.5255,-0.0507,1.6059,0.256,12.8067,351.9039,358.7829
151.5366,-0.0508,1.6029,0.2611,12.7606,351.3928,358.457
151.548,-0.0508,1.5998,0.267,12.6981,350.8661,357.9121
151.559,-0.0506,1.5974,0.2718,12.5724,350.5841,357.5353
151.5699,-0.0511,1.5947,0.2776,12.3959,350.073,357.2018
151.5812,-0.0514,1.5922,0.2821,12.2674,349.605,357.1647
151.5937,-0.0513,1.5885,0.288,12.2641,348.7866,356.992
151.6034,-0.0504,1.5854,0.2932,12.4038,348.1448,356.8771
