time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.2934,-0.0024,1.2523,0.3259,39.7537,161.2087,23.7779
369.3046,-0.0023,1.2521,0.326,39.6929,161.2218,23.9508
369.3154,-0.0023,1.2519,0.3259,39.6459,161.1906,24.0669
369.327,-0.0024,1.2517,0.3259,39.6276,161.1365,24.1121
369.3379,-0.0025,1.2516,0.3257,39.6388,161.0188,24.0875
369.3491,-0.0027,1.2515,0.3255,39.6722,160.877,24.029
369.36,-0.0028,1.2514,0.3252,39.7305,160.6994,23.9858
369.3715,-0.0029,1.2513,0.325,39.7859,160.6019,23.984
369.3824,-0.003,1.2512,0.3248,39.8365,160.5072,23.987
369.3936,-0.0031,1.2511,0.3246,39.8458,160.4591,24.0045
369.4045,-0.0031,1.2509,0.3245,39.8072,160.4241,24.0527
369.4154,-0.0031,1.2507,0.3244,39.7535,160.399,24.1116
369.4266,-0.0032,1.2505,0.3243,39.6954,160.3349,24.1465
369.4377,-0.0033,1.2504,0.3242,39.6653,160.2481,24.1267
369.449,-0.0034,1.2503,0.324,39.6702,160.1811,24.0919
369.4601,-0.0034,1.2503,0.3239,39.694,160.1144,24.0571
369.4713,-0.0035,1.2502,0.3238,39.7126,160.0567,24.0319
369.4825,-0.0035,1.2501,0.3236,39.7504,159.9938,24.0093
369.4935,-0.0035,1.25,0.3235,39.7659,159.9438,24.0112
369.5043,-0.0036,1.2499,0.3234,39.7839,159.8989,24.0274
369.5157,-0.0035,1.2498,0.3234,39.7841,159.882,24.0653
369.5269,-0.0034,1.2497,0.3235,39.7515,159.9014,24.1233
369.5378,-0.0034,1.2494,0.3235,39.6912,159.9408,24.1862
369.5491,-0.0034,1.2492,0.3235,39.6374,159.953,24.2235
369.5602,-0.0035,1.2491,0.3235,39.6051,159.9153,24.2452
369.571,-0.0036,1.249,0.3234,39.5977,159.8317,24.2385
369.5821,-0.0037,1.249,0.3234,39.5934,159.7283,24.2604
369.5934,-0.004,1.2492,0.3232,39.5036,159.6298,24.3435
369.6049,-0.0047,1.2495,0.3233,39.2316,159.463,24.6356
369.6156,-0.0059,1.2499,0.324,38.6954,159.3157,25.0033
369.6266,-0.0079,1.2514,0.3256,37.8965,159.1257,25.6569
369.638,-0.0105,1.2538,0.3284,36.9471,158.995,26.8682
369.6487,-0.0141,1.2573,0.3325,36.0508,158.6264,28.2762
369.6598,-0.0208,1.2625,0.3395,34.8748,157.5233,29.6981
369.6713,-0.0281,1.2695,0.3478,33.7059,155.9283,30.2345
369.6823,-0.0394,1.2824,0.3597,32.7507,153.2231,29.7423
369.6936,-0.0484,1.2958,0.3703,32.6055,151.1719,28.7129
369.7046,-0.0598,1.3131,0.3828,32.3311,148.6511,26.7411
369.7157,-0.0708,1.3289,0.3945,31.4754,145.9846,24.6872
369.7269,-0.0823,1.3482,0.4115,30.1925,143.5058,23.7456
369.7376,-0.0909,1.3687,0.4316,29.2958,142.7344,25.406
369.7488,-0.0955,1.3854,0.4505,28.7087,143.9987,28.7035
369.7603,-0.0997,1.4048,0.4755,27.9475,146.9721,33.6854
