time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.2937,-0.019,1.5584,0.1756,42.2994,1.1008,1.9685
198.305,-0.0189,1.5585,0.1756,42.2558,1.1585,2.0433
198.3154,-0.0189,1.5585,0.1755,42.2761,1.1894,2.0519
198.3266,-0.0189,1.5586,0.1756,42.2063,1.1446,2.04
198.3374,-0.0189,1.5586,0.1756,42.2527,1.1776,2.0721
198.349,-0.0189,1.5586,0.1756,42.182,1.157,2.089
198.3598,-0.0189,1.5586,0.1756,42.2273,1.201,2.1079
198.3711,-0.0189,1.5587,0.1756,42.2466,1.1949,2.125
198.382,-0.019,1.5587,0.1756,42.2161,1.2161,2.1158
198.3941,-0.019,1.5587,0.1757,42.217,1.2119,2.1344
198.4041,-0.019,1.5586,0.1757,42.1568,1.174,2.1202
198.4153,-0.0189,1.5586,0.1757,42.1823,1.1787,2.1046
198.4264,-0.019,1.5586,0.1758,42.2153,1.2134,2.1471
198.4377,-0.019,1.5586,0.1758,42.2072,1.1865,2.117
198.4486,-0.019,1.5586,0.1759,42.2457,1.1855,2.126
198.4598,-0.019,1.5586,0.1759,42.2514,1.1621,2.1138
198.4709,-0.019,1.5587,0.176,42.233,1.1766,2.1221
198.4823,-0.019,1.5586,0.176,42.2582,1.1737,2.125
198.4941,-0.019,1.5587,0.1761,42.2212,1.1697,2.1549
198.504,-0.0189,1.5586,0.1762,42.2362,1.1545,2.1307
198.5153,-0.019,1.5586,0.1763,42.273,1.1279,2.1168
198.5264,-0.019,1.5586,0.1763,42.257,1.0752,2.1098
198.5374,-0.019,1.5585,0.1764,42.2814,1.2085,2.2035
198.5486,-0.0189,1.5584,0.1764,42.3469,1.1503,2.1822
198.56,-0.0189,1.5585,0.1765,42.3024,1.122,2.1889
198.5706,-0.0189,1.5584,0.1766,42.3049,1.1851,2.24
198.5817,-0.0189,1.5584,0.1767,42.3506,1.1001,2.1971
198.5937,-0.0188,1.5585,0.1768,42.4088,1.1452,2.2007
198.6044,-0.0187,1.5585,0.1769,42.3668,1.1173,2.2359
198.6154,-0.0188,1.5585,0.177,42.3959,1.0901,2.1625
198.6266,-0.0187,1.5586,0.1772,42.3635,1.0934,2.1547
198.6376,-0.0187,1.5586,0.1773,42.3106,1.1263,2.1788
