time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.9927,0.0022,1.5984,0.1465,22.271,1.3,359.058
337.0039,0.0022,1.5985,0.1463,22.2338,1.3229,359.0439
337.0153,0.0022,1.5987,0.146,22.1822,1.2841,359.0653
337.0261,0.0021,1.5988,0.1458,22.102,1.2338,359.0212
337.0372,0.002,1.5989,0.1457,22.1346,1.2784,359.0601
337.048,0.002,1.5991,0.1455,22.0766,1.2588,359.0673
337.0593,0.002,1.5993,0.1453,22.0401,1.2408,359.0685
337.0704,0.002,1.5996,0.1451,21.9829,1.2368,359.0982
337.0817,0.0019,1.5998,0.1449,21.9247,1.2112,359.0794
337.0926,0.0019,1.6,0.1448,21.8429,1.2018,359.0799
337.1037,0.0019,1.6001,0.1447,21.7546,1.1963,359.081
337.1149,0.0018,1.6003,0.1445,21.7272,1.2538,359.1464
337.1261,0.0017,1.6004,0.1445,21.6925,1.2139,359.1164
337.1373,0.0017,1.6006,0.1443,21.6107,1.1829,359.1173
337.1485,0.0015,1.6008,0.1443,21.5,1.177,359.1233
337.1593,0.0015,1.6009,0.1443,21.4961,1.1027,359.1016
337.1705,0.0015,1.601,0.1441,21.422,1.1319,359.1254
337.1818,0.0015,1.6011,0.1442,21.3769,1.1065,359.1739
337.193,0.0014,1.6011,0.144,21.2856,1.1167,359.2018
337.2041,0.0015,1.6011,0.144,21.2956,1.116,359.2237
337.2151,0.0013,1.6011,0.144,21.3048,1.135,359.2155
337.2266,0.0013,1.6011,0.144,21.2737,1.1407,359.2308
337.2371,0.0012,1.6013,0.144,21.2926,1.1109,359.2229
337.2483,0.001,1.6013,0.144,21.2806,1.1225,359.2403
337.2594,0.0006,1.6015,0.144,21.2461,1.0926,359.2811
337.2704,0.0002,1.6018,0.1443,21.1847,0.9796,359.2803
337.2814,-0.0006,1.6024,0.1445,21.1593,0.8797,359.3659
337.2926,-0.0014,1.603,0.1448,21.1465,0.7061,359.355
337.304,-0.0025,1.6036,0.145,21.0981,0.4402,359.2678
337.3148,-0.0037,1.6044,0.1453,21.0127,0.152,359.1827
337.3259,-0.0051,1.6053,0.1457,20.9658,359.8609,359.1116
337.3375,-0.0072,1.6067,0.1463,20.8621,359.511,359.0873
337.3485,-0.0092,1.6079,0.1469,20.6741,359.1238,359.1786
337.3594,-0.0116,1.6095,0.1481,20.2566,358.5112,359.3624
337.3704,-0.0135,1.611,0.1496,19.8338,357.9557,359.6038
337.3816,-0.0153,1.6126,0.1516,19.1594,357.2526,359.8039
337.3924,-0.0168,1.6136,0.1537,18.377,356.6992,359.8146
337.4038,-0.0182,1.6143,0.1556,17.8375,356.2416,359.4985
337.415,-0.0203,1.6149,0.1581,17.3562,355.8039,358.94
337.4268,-0.0228,1.6151,0.1606,17.2007,355.3661,358.5622
337.4374,-0.0253,1.6153,0.1632,17.0085,354.8574,358.3363
337.4485,-0.0271,1.6152,0.1654,16.9437,354.3862,358.0979
337.4594,-0.029,1.6155,0.1686,16.8978,353.9012,357.8726
337.4706,-0.0304,1.6157,0.1713,16.6904,353.5495,357.7201
337.4818,-0.0324,1.6157,0.1749,16.2473,353.0554,357.6558
337.4926,-0.0346,1.6153,0.1784,15.7934,352.4679,357.9955
337.5039,-0.0362,1.6145,0.1812,15.4857,351.8036,358.3182
