time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9403,0.009,1.2462,0.3201,61.8372,142.9247,354.947
447.9516,0.0099,1.2466,0.3204,62.0024,143.7339,355.7005
447.9624,0.0108,1.2471,0.3206,62.1777,144.4816,356.4199
447.9738,0.0114,1.2474,0.3206,62.3276,144.9598,356.8542
447.985,0.0118,1.2477,0.3204,62.5107,145.2065,357.025
447.9968,0.0121,1.2479,0.32,62.7053,145.2302,356.9643
448.0073,0.0125,1.2481,0.3197,62.917,145.2278,356.8972
448.0182,0.0127,1.2483,0.3194,63.0706,145.2151,356.8612
448.0292,0.0131,1.2485,0.319,63.2623,145.2831,356.949
448.0403,0.0135,1.2488,0.3187,63.4308,145.3163,357.0297
448.0513,0.0138,1.2491,0.3182,63.6419,145.3175,357.08
448.0626,0.014,1.2494,0.3177,63.8366,145.2832,357.0772
448.0737,0.0142,1.2496,0.3172,64.0103,145.198,357.0387
448.0847,0.0143,1.2498,0.3166,64.2121,145.0685,357.005
448.0961,0.0144,1.2499,0.3162,64.3499,144.9652,356.9904
448.1074,0.0144,1.25,0.3159,64.4479,144.9011,357.0475
448.1185,0.0144,1.2501,0.3156,64.5074,144.8701,357.1425
448.1292,0.0144,1.2502,0.3153,64.5491,144.8127,357.2607
448.1405,0.0143,1.2503,0.315,64.5712,144.6752,357.2267
448.1513,0.0142,1.2504,0.3147,64.6048,144.4818,357.1171
448.1625,0.0142,1.2505,0.3144,64.6667,144.3776,357.0885
448.1737,0.0142,1.2506,0.3142,64.727,144.3971,357.2011
448.185,0.0144,1.2508,0.314,64.7966,144.5191,357.4302
448.1961,0.0145,1.2509,0.3138,64.87,144.6254,357.614
448.2071,0.0147,1.2512,0.3135,64.971,144.6604,357.7227
448.2184,0.0147,1.2514,0.3131,65.0829,144.5432,357.6646
448.2294,0.0145,1.2517,0.3125,65.2164,144.2205,357.3986
448.2404,0.0144,1.2519,0.312,65.3272,143.8294,357.0441
448.2516,0.0142,1.252,0.3114,65.447,143.3768,356.6439
448.2627,0.0141,1.2521,0.3109,65.5413,143.0668,356.4107
448.2736,0.0141,1.2521,0.3106,65.5925,142.9608,356.3561
448.2848,0.0141,1.2522,0.3104,65.6319,142.9587,356.3864
448.2961,0.0142,1.2522,0.3102,65.6594,142.9807,356.3971
448.3072,0.0141,1.2522,0.3099,65.6982,142.9693,356.3357
448.3181,0.014,1.2521,0.3096,65.7272,142.8672,356.1748
448.3292,0.0139,1.2521,0.3092,65.7908,142.6413,355.8935
448.3405,0.0139,1.2521,0.3089,65.854,142.4446,355.6648
448.3515,0.0139,1.252,0.3087,65.913,142.3499,355.5217
448.3628,0.0139,1.2519,0.3086,65.9206,142.4551,355.642
448.3737,0.0139,1.2518,0.3087,65.8913,142.7054,355.8934
448.385,0.0142,1.2515,0.3087,65.8515,143.1038,356.3128
448.3959,0.0141,1.2513,0.3088,65.7946,143.3694,356.6399
448.4072,0.0141,1.2512,0.3088,65.7207,143.4938,356.8183
448.4182,0.0139,1.251,0.3087,65.6841,143.4342,356.784
448.4294,0.0138,1.2509,0.3085,65.6795,143.2914,356.6841
448.4403,0.0136,1.2507,0.3084,65.6952,143.2334,356.6483
448.4515,0.0135,1.2506,0.3083,65.7075,143.2339,356.6395
448.4625,0.0134,1.2504,0.3081,65.7058,143.2687,356.6495
448.4738,0.0133,1.2503,0.308,65.7183,143.3062,356.6704
448.4847,0.0131,1.2502,0.3077,65.7524,143.3137,356.6582
448.4961,0.013,1.2501,0.3073,65.8265,143.3251,356.6425
448.5072,0.0129,1.2501,0.3069,65.9587,143.4071,356.7158
448.5182,0.0129,1.2501,0.3066,66.0828,143.5751,356.8897
448.5293,0.0127,1.2502,0.3063,66.1546,143.8241,357.1223
448.5402,0.0125,1.2502,0.306,66.1805,143.991,357.286
448.5517,0.0123,1.2504,0.3058,66.1821,144.1839,357.4731
448.5626,0.0121,1.2508,0.3056,66.1712,144.466,357.7492
448.5738,0.012,1.2511,0.3055,66.1924,144.8749,358.2157
448.5847,0.0118,1.2516,0.3057,66.2222,145.6401,359.0407
448.596,0.0116,1.252,0.3059,66.1326,146.5614,0.0187
448.6072,0.0114,1.2525,0.3064,65.8224,147.9147,1.56
448.6182,0.0109,1.253,0.3068,65.494,148.8652,2.8473
448.6292,0.0101,1.2537,0.3067,65.2121,149.6158,4.3076
448.6403,0.009,1.2545,0.3057,65.1439,150.0265,5.9448
448.6514,0.0082,1.2554,0.3044,65.3114,150.4506,7.9621
448.6628,0.0078,1.2565,0.3034,65.6651,151.7386,11.7055
448.6738,0.0075,1.2576,0.3037,65.7161,153.5814,15.6437
448.6849,0.0071,1.2592,0.3057,65.0542,155.9142,20.0041
448.6961,0.0072,1.2615,0.3086,64.0328,157.8276,23.3299
448.7073,0.0077,1.2652,0.3133,62.5874,160.1988,27.4282
448.7184,0.0083,1.2694,0.3179,61.3359,162.0402,30.6894
448.7293,0.0085,1.2761,0.3242,59.6281,163.1342,33.3697
448.7405,0.0085,1.2847,0.3317,57.9239,163.3356,35.0164
448.7516,0.0094,1.2931,0.3393,56.5706,163.8273,36.9149
448.7631,0.0121,1.3049,0.3504,55.0551,165.292,40.3839
448.7745,0.0159,1.3153,0.3608,53.7511,167.2608,44.1603
448.7852,0.0227,1.3302,0.3763,51.9864,170.5233,49.8135
448.7962,0.0291,1.3422,0.3881,50.9863,173.2944,54.0366
448.8076,0.0383,1.3579,0.4031,50.1721,176.8617,58.2298
448.8186,0.0471,1.3716,0.4164,49.4356,180.0259,60.8937
448.8294,0.0587,1.3878,0.4326,48.1065,184.0765,63.6147
448.8406,0.0687,1.4009,0.4465,46.5679,187.1556,65.5608
448.8516,0.0799,1.4156,0.4633,44.2528,189.615,67.3551
