time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.9385,0.016,1.5576,0.1508,42.0164,353.8143,359.8597
158.9496,0.016,1.5576,0.1507,41.9703,353.7835,359.8306
158.9608,0.016,1.5576,0.1506,41.9605,353.8386,359.8209
158.9717,0.0158,1.5576,0.1506,41.9413,353.8542,359.8313
158.9829,0.0158,1.5574,0.1505,41.9795,353.8705,359.8445
158.9937,0.0158,1.5573,0.1504,41.997,353.8753,359.8643
159.0048,0.0157,1.5574,0.1505,42.0508,353.9145,359.8409
159.0159,0.0157,1.5574,0.1504,42.0704,353.8804,359.7968
159.0277,0.0156,1.5573,0.1505,42.1413,353.8981,359.8341
159.0383,0.0155,1.5574,0.1505,42.1278,353.9529,359.8403
159.0493,0.0155,1.5573,0.1507,42.1697,354.0068,359.8862
159.0609,0.0154,1.5573,0.1507,42.142,353.9502,359.8338
159.0716,0.0153,1.5573,0.1508,42.1469,354.0202,359.8804
159.0827,0.0153,1.5572,0.1508,42.1421,353.9659,359.8247
159.0948,0.0152,1.5571,0.151,42.1941,354.0559,359.8579
159.1052,0.0151,1.5572,0.1509,42.2329,354.0123,359.8133
159.1161,0.0151,1.5571,0.151,42.2206,354.0539,359.8587
159.1274,0.015,1.5571,0.1511,42.2549,354.091,359.8651
159.1384,0.0149,1.557,0.1512,42.1968,354.1228,359.9117
159.1495,0.0149,1.5571,0.1512,42.2172,354.1044,359.9038
159.1619,0.0147,1.557,0.1512,42.2539,354.1246,359.8564
159.1718,0.0146,1.5571,0.1513,42.277,354.1165,359.8874
159.1829,0.0145,1.5571,0.1514,42.264,354.1375,359.9291
159.1944,0.0145,1.5571,0.1514,42.3274,354.1278,359.8886
159.2051,0.0144,1.5572,0.1516,42.3166,354.1397,359.8916
159.2162,0.0143,1.5573,0.1517,42.2353,354.1505,359.8652
159.2278,0.0142,1.5574,0.1519,42.2762,354.1692,359.9126
159.2386,0.0142,1.5575,0.152,42.235,354.2056,359.9306
159.2495,0.0142,1.5577,0.1521,42.2184,354.166,359.9094
159.2607,0.014,1.5578,0.1522,42.1738,354.1887,359.9428
159.272,0.0139,1.5581,0.1523,42.0776,354.2034,359.9207
159.283,0.0139,1.5586,0.1524,41.9978,354.2149,359.9422
159.2939,0.0138,1.5593,0.1526,41.8415,354.2756,-0.0055
159.3053,0.0136,1.5604,0.1528,41.713,354.2368,359.9408
159.3163,0.0134,1.5621,0.1532,41.3681,354.2979,0.0473
159.3276,0.0133,1.5635,0.1535,40.8919,354.252,0.091
159.3385,0.0131,1.5651,0.1536,40.2443,354.2493,0.1464
159.3498,0.0129,1.5668,0.1537,39.6035,354.2511,0.2014
159.3609,0.0127,1.5684,0.1538,39.0377,354.2317,0.1994
159.3718,0.0125,1.5709,0.154,38.2685,354.2156,0.3127
159.3831,0.0123,1.5732,0.1543,37.5368,354.2831,0.407
159.3945,0.012,1.5762,0.1545,36.4758,354.2957,0.5234
159.4054,0.0119,1.5786,0.1545,35.4928,354.3747,0.6545
159.4164,0.0116,1.5813,0.1546,34.2446,354.4692,0.8236
159.4275,0.0113,1.5835,0.1546,33.1876,354.4507,0.9272
159.4387,0.0111,1.586,0.1544,32.0476,354.4638,1.0959
159.4499,0.0109,1.5887,0.1544,30.8586,354.5338,1.2388
159.461,0.0108,1.5913,0.1546,29.796,354.5827,1.4011
159.4727,0.0107,1.5947,0.1547,28.531,354.7342,1.6506
159.4832,0.0106,1.5976,0.1548,27.1466,354.864,1.7244
159.4947,0.0103,1.6003,0.1549,25.6149,355.0027,1.8957
159.5056,0.0103,1.6024,0.1548,24.3193,355.1281,1.98
159.5166,0.0101,1.6047,0.1546,22.8532,355.2864,2.0657
159.5293,0.0099,1.6069,0.1545,21.5143,355.4193,2.1619
159.5391,0.0096,1.6084,0.1543,20.4856,355.5365,2.2302
159.5497,0.0092,1.61,0.1542,19.4866,355.657,2.2949
159.5611,0.0087,1.611,0.1541,18.7938,355.7172,2.3092
159.5729,0.0081,1.6124,0.1542,18.117,355.7614,2.3801
159.5832,0.0076,1.6138,0.1544,17.5516,355.797,2.3875
159.5946,0.007,1.6153,0.1547,16.9643,355.9065,2.4361
159.6058,0.0061,1.6168,0.1552,16.3075,356.0341,2.4974
159.6166,0.0052,1.6182,0.1557,15.8059,356.0623,2.4897
159.628,0.0041,1.6196,0.1565,15.1925,356.0738,2.5921
159.6393,0.003,1.6206,0.1572,14.698,356.0265,2.602
159.6502,0.0017,1.6217,0.1583,14.0771,356.0401,2.6805
159.6611,0.0006,1.6224,0.1594,13.6326,356.0458,2.7134
159.6735,-0.0006,1.6234,0.1607,13.1593,356.0005,2.7194
159.6834,-0.0019,1.6246,0.1624,12.6993,355.9793,2.65
