time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.7858,0.0029,1.2712,0.3034,47.5989,144.3296,19.0148
268.7961,0.0031,1.2713,0.3033,47.5955,144.3762,19.0113
268.8071,0.0033,1.2715,0.303,47.6651,144.3445,18.984
268.8185,0.0036,1.2717,0.3028,47.7716,144.2941,18.9901
268.8298,0.0038,1.2719,0.3025,47.8871,144.24,19.0272
268.8404,0.004,1.2721,0.3024,47.949,144.2144,19.0601
268.8515,0.0043,1.2723,0.3023,47.9966,144.2521,19.143
268.8629,0.0045,1.2724,0.3023,48.0115,144.3096,19.2242
268.8739,0.0048,1.2725,0.3023,48.0271,144.4026,19.2998
268.886,0.005,1.2726,0.3024,48.0259,144.5444,19.3547
268.8961,0.0053,1.2727,0.3024,48.0202,144.6931,19.3876
268.9069,0.0055,1.2728,0.3024,48.0092,144.8083,19.3773
268.9183,0.0057,1.2729,0.3024,48.0128,144.8739,19.3621
268.929,0.0058,1.2729,0.3023,47.9946,144.9115,19.3482
268.9404,0.0059,1.2729,0.3023,47.9532,144.9447,19.3793
268.9514,0.0061,1.2728,0.3024,47.8727,145.0061,19.4896
268.9629,0.0061,1.2726,0.3024,47.7646,145.06,19.6263
268.9738,0.006,1.2723,0.3026,47.5681,145.1018,19.802
268.9859,0.006,1.272,0.3028,47.3549,145.1182,19.9243
268.9957,0.0058,1.2718,0.3028,47.1708,145.1062,19.9887
269.0069,0.0058,1.2717,0.3028,47.0966,145.0695,19.9455
269.018,0.0057,1.2716,0.3027,47.0714,145.0358,19.8726
269.0291,0.0057,1.2715,0.3026,47.0293,145.0094,19.7957
269.0403,0.0056,1.2714,0.3025,46.9979,145.0179,19.7999
269.0517,0.0056,1.2713,0.3024,46.9606,145.0556,19.8839
269.0627,0.0056,1.2712,0.3024,46.877,145.1105,20.0131
269.0741,0.0055,1.2711,0.3025,46.7715,145.168,20.208
269.0848,0.0055,1.2709,0.3025,46.6972,145.2108,20.3795
269.0958,0.0054,1.2708,0.3025,46.6183,145.2451,20.5477
269.1071,0.0053,1.2707,0.3024,46.5996,145.2449,20.62
269.1182,0.0051,1.2706,0.3024,46.5262,145.2093,20.6301
269.1292,0.005,1.2704,0.3026,46.3722,145.2447,20.6771
269.1403,0.005,1.2702,0.3027,46.2552,145.3947,20.8296
269.1513,0.005,1.2701,0.3031,46.098,145.64,21.1524
269.1627,0.0049,1.27,0.3035,45.8992,145.9061,21.5542
269.1737,0.0048,1.2698,0.304,45.5189,146.23,22.0877
269.185,0.0047,1.27,0.3045,45.1726,146.4755,22.5034
269.1961,0.0047,1.2705,0.3052,44.8264,146.7086,22.9067
269.2072,0.0046,1.2711,0.3056,44.4202,146.7201,23.0271
269.218,0.004,1.2719,0.306,43.7877,146.4776,22.8199
269.2293,0.003,1.2729,0.3071,42.7384,146.1329,22.6077
269.2407,0.0022,1.2744,0.3086,41.847,146.0173,22.9253
269.2516,0.0017,1.2773,0.3108,41.223,146.3572,23.9876
269.2624,0.0011,1.2803,0.3134,40.7018,146.8594,25.2516
269.2737,-0.0002,1.2848,0.3185,39.543,147.3724,27.5182
269.2854,-0.0021,1.2897,0.3242,38.4736,147.4794,30.1568
269.2961,-0.0061,1.2972,0.3349,36.7614,147.5273,34.336
269.307,-0.0118,1.3055,0.3467,34.9313,147.8521,37.6754
269.3182,-0.0206,1.3197,0.3615,33.4393,148.1878,40.1955
269.3291,-0.0301,1.3371,0.3755,33.537,147.7797,41.0062
269.3403,-0.04,1.3524,0.3891,33.5483,146.3883,40.6344
269.3518,-0.0534,1.3697,0.4088,32.088,145.1221,40.4355
269.3627,-0.0663,1.3842,0.4263,30.3504,144.6484,40.8411
269.3734,-0.0844,1.4034,0.4476,29.1416,143.2001,41.3369
269.3849,-0.0994,1.4178,0.4647,28.7249,141.1215,41.8622
