time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.1715,-0.0176,1.2533,0.3343,38.47,152.597,19.5826
373.1837,-0.0175,1.2532,0.3344,38.4072,152.6554,19.6855
373.1935,-0.0175,1.2531,0.3346,38.3661,152.711,19.7872
373.2046,-0.0173,1.2531,0.3346,38.4266,152.8046,19.837
373.2158,-0.0172,1.2531,0.3346,38.5082,152.9165,19.8654
373.2269,-0.0171,1.2531,0.3346,38.556,152.9506,19.8477
373.238,-0.0171,1.2531,0.3347,38.6083,152.9919,19.8156
373.2492,-0.017,1.2531,0.3347,38.6387,153.0419,19.8057
373.2604,-0.0169,1.2531,0.3348,38.6426,153.0916,19.8141
373.2716,-0.0168,1.2532,0.3348,38.6402,153.111,19.8061
373.2824,-0.0167,1.2532,0.3348,38.6667,153.1398,19.802
373.2934,-0.0166,1.2532,0.3348,38.6921,153.1651,19.7934
373.3047,-0.0166,1.2531,0.3349,38.7188,153.1679,19.7668
373.3157,-0.0166,1.253,0.3349,38.737,153.1656,19.7329
373.327,-0.0166,1.2529,0.3348,38.7397,153.1395,19.6935
373.3379,-0.0166,1.2528,0.3349,38.6827,153.0793,19.6395
373.3492,-0.0167,1.2527,0.3349,38.6136,153.0462,19.621
373.3602,-0.0167,1.2526,0.335,38.5843,153.0491,19.6521
373.3715,-0.0167,1.2525,0.335,38.5778,153.0716,19.6937
373.3827,-0.0166,1.2525,0.3351,38.5742,153.1291,19.7489
373.3932,-0.0167,1.2523,0.3351,38.5527,153.1768,19.7882
373.4045,-0.0168,1.2522,0.3352,38.5263,153.197,19.811
373.4156,-0.0169,1.2521,0.3352,38.5003,153.2024,19.8207
373.4271,-0.0171,1.252,0.3351,38.4985,153.169,19.7979
373.4379,-0.0174,1.252,0.335,38.5068,153.0844,19.7213
373.4489,-0.0177,1.2519,0.3349,38.5153,152.9739,19.6298
373.4602,-0.018,1.2519,0.3348,38.5009,152.8602,19.5713
373.4717,-0.0182,1.2518,0.3349,38.4057,152.8285,19.6273
373.4824,-0.0177,1.2522,0.3353,38.2076,153.0759,19.9989
373.4937,-0.0161,1.2533,0.336,38.1262,153.813,20.8271
373.5044,-0.0121,1.2561,0.3378,38.0138,155.708,23.0832
373.5155,-0.0075,1.2585,0.3419,37.3065,158.1853,26.5026
373.5269,-0.0004,1.2603,0.3512,35.0315,162.1042,32.1391
373.5379,0.0055,1.2611,0.3655,31.0404,165.2854,37.9877
373.5492,0.0082,1.2622,0.3816,26.6465,166.2733,42.2624
373.5604,0.0098,1.27,0.4041,22.4249,165.2316,45.6304
373.5712,0.0137,1.2805,0.425,20.7564,164.0334,46.5495
373.5825,0.0239,1.2969,0.4542,19.3125,164.1972,46.5131
373.5934,0.0353,1.3107,0.4824,18.2679,165.3315,47.6516
373.6044,0.0532,1.3269,0.5195,16.4705,169.1122,50.8908
373.6159,0.0707,1.3465,0.5556,15.268,175.0986,52.5311
373.627,0.0811,1.3661,0.5859,15.7456,177.8741,53.0378
373.6381,0.0934,1.392,0.6247,18.0553,179.0988,52.6218
373.6489,0.1056,1.4113,0.6576,19.7293,180.9706,51.9764
373.6604,0.1206,1.4297,0.6969,19.7871,182.7031,51.6909
