time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6485,0.0137,1.2837,0.3175,45.9642,160.5231,12.0774
194.6596,0.0158,1.2874,0.3227,44.5564,161.9125,13.6272
194.6709,0.0184,1.2921,0.3301,43.016,163.7466,16.0751
194.6819,0.0205,1.2963,0.337,41.3551,165.8235,18.7007
194.6932,0.0219,1.3,0.3483,38.0402,167.4883,21.3974
194.7039,0.0204,1.3033,0.3604,34.3518,166.731,22.1325
194.7148,0.0191,1.3076,0.3721,31.4481,166.0023,22.3371
194.726,0.0189,1.3138,0.3858,29.1405,165.9369,22.6566
194.7372,0.0189,1.3192,0.3984,27.4976,165.9987,23.4685
194.7484,0.0187,1.3253,0.4158,24.7113,166.0644,25.4551
194.7597,0.0191,1.3306,0.4313,22.3386,166.4499,27.7226
194.7707,0.0192,1.3387,0.4505,20.6278,166.9044,30.1684
194.7817,0.0188,1.3472,0.4684,20.0939,167.04,31.4274
194.7929,0.018,1.3581,0.4903,20.2672,167.3689,31.9515
194.8041,0.0164,1.3697,0.5138,20.711,167.1876,31.2915
194.8151,0.014,1.3803,0.535,21.5053,166.7,29.3639
194.8261,0.0093,1.3929,0.5613,22.5569,165.6408,25.1378
194.8377,0.005,1.4033,0.5855,22.7278,164.5262,21.0117
194.8487,0.0007,1.4154,0.6173,22.0263,163.8619,17.4426
194.8599,-0.0009,1.4257,0.6464,21.1489,164.6438,16.2511
194.8711,-0.0005,1.438,0.6823,20.3308,167.1443,16.537
194.8819,-0.0005,1.4503,0.719,19.8489,169.6061,16.4547
194.8931,-0.0013,1.4611,0.7491,20.0336,171.1832,15.2197
194.9043,-0.0041,1.4735,0.7853,20.6275,172.2326,12.3671
194.9153,-0.0079,1.4838,0.8157,20.9343,172.7208,8.8816
194.9268,-0.0136,1.4949,0.8531,20.9351,172.7767,5.0597
194.9379,-0.0187,1.5012,0.8848,20.3099,172.5538,3.2755
194.9493,-0.0231,1.506,0.923,18.1061,171.3766,3.0738
194.96,-0.023,1.5084,0.9566,15.6176,171.2623,3.9991
194.9709,-0.0174,1.5105,0.9918,12.8655,172.5322,7.19
194.9829,-0.009,1.5112,1.0214,11.1641,174.8434,10.5922
194.9932,-0.0027,1.5119,1.0398,10.8836,175.8946,11.865
195.0042,0.0065,1.5113,1.0561,12.1178,174.8414,8.9786
195.015,0.0199,1.5101,1.0627,12.8713,176.8923,4.053
195.0264,0.0358,1.5048,1.066,12.7871,182.2901,354.5032
195.038,0.0426,1.5022,1.0683,10.8755,187.1867,344.6518
195.0488,0.0432,1.5024,1.0734,8.745,190.7834,337.6083
195.0601,0.0416,1.506,1.0779,9.0192,191.9043,339.0492
195.0709,0.0401,1.5085,1.0828,10.828,192.6512,343.7156
195.082,0.0341,1.5107,1.0852,12.8236,192.4918,345.4285
195.0932,0.0266,1.5105,1.0865,14.587,190.8933,346.8412
