time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.6375,0.0064,1.6242,0.1257,9.9983,358.8307,359.5591
348.6486,0.0065,1.6242,0.1258,9.9333,358.8215,359.4669
348.6596,0.0065,1.6241,0.1261,9.9052,358.8605,359.5021
348.6706,0.0065,1.624,0.1263,9.9027,358.8416,359.5125
348.6818,0.0067,1.6239,0.1265,9.8678,358.8744,359.5437
348.6932,0.0068,1.6238,0.1266,9.9671,358.8599,359.5631
348.7045,0.0068,1.6235,0.1267,10.0198,358.8152,359.5822
348.7152,0.0068,1.6233,0.1269,10.091,358.8308,359.6153
348.7264,0.0069,1.6234,0.127,10.1744,358.8312,359.6313
348.7375,0.007,1.6235,0.1271,10.1601,358.7979,359.6217
348.7484,0.007,1.6234,0.1272,10.1422,358.8285,359.6639
348.7596,0.007,1.6232,0.1273,10.1337,358.7917,359.6913
348.7705,0.007,1.6229,0.1272,10.1844,358.8275,359.711
348.7817,0.007,1.6227,0.1273,10.2398,358.8344,359.6968
348.7928,0.007,1.6227,0.1272,10.301,358.8903,359.7232
348.8047,0.0069,1.6227,0.1272,10.3199,358.8648,359.7314
348.8153,0.0069,1.6228,0.1271,10.409,358.8912,359.7188
348.8263,0.0067,1.6228,0.1271,10.3999,358.9133,359.7426
348.8373,0.0066,1.6228,0.1271,10.366,358.8833,359.7271
348.8483,0.0064,1.6229,0.127,10.3958,358.8813,359.7936
348.8594,0.0064,1.6231,0.127,10.3962,358.8633,359.8311
348.8705,0.0063,1.6231,0.1269,10.3455,358.8266,359.8581
348.8817,0.0063,1.6231,0.1268,10.3298,358.8471,359.8664
348.8933,0.0062,1.6232,0.1267,10.2886,358.8333,359.8604
348.9051,0.0061,1.6233,0.1267,10.3048,358.8024,359.8031
348.9149,0.0061,1.6233,0.1266,10.2224,358.7738,359.8185
348.9263,0.006,1.6232,0.1265,10.2099,358.7346,359.8145
348.9373,0.0059,1.6231,0.1265,10.2575,358.7422,359.7661
348.9483,0.0058,1.6231,0.1263,10.2904,358.7152,359.7606
348.9593,0.0058,1.6231,0.1263,10.3045,358.7386,359.7197
348.9703,0.0056,1.6231,0.1262,10.3424,358.7021,359.7043
348.9816,0.0056,1.623,0.1262,10.3767,358.6974,359.6705
348.9926,0.0055,1.6228,0.1261,10.3902,358.7245,359.7419
349.0047,0.0053,1.6226,0.1261,10.5387,358.68,359.6588
349.0151,0.0052,1.6224,0.126,10.6318,358.5933,359.5761
349.0262,0.0049,1.6225,0.1263,10.7429,358.643,359.6154
349.0375,0.0048,1.6225,0.1263,10.7296,358.5852,359.6313
349.0482,0.0045,1.6224,0.1263,10.7697,358.4619,359.6597
349.0594,0.0044,1.6223,0.1264,10.8772,358.3659,359.6571
349.0705,0.0042,1.6223,0.1265,10.9403,358.2695,359.6698
349.0815,0.0041,1.6223,0.1265,10.9902,358.2562,359.7386
349.0927,0.0041,1.6225,0.1259,11.0582,358.2724,359.7777
349.1039,0.004,1.6217,0.1271,11.1149,358.2715,359.7987
349.115,0.0037,1.6217,0.127,11.1928,358.2593,359.8226
349.1261,0.0037,1.6217,0.127,11.2759,358.1803,359.8087
349.1372,0.0036,1.6217,0.1271,11.4157,358.0958,359.7473
349.1483,0.0037,1.6217,0.1272,11.4382,358.1226,359.811
349.1592,0.0038,1.6217,0.1276,11.4077,358.166,359.8511
349.1706,0.0037,1.6216,0.1278,11.4328,358.22,359.8167
349.1818,0.0036,1.6213,0.1279,11.4696,358.2437,359.8085
349.1927,0.0037,1.6212,0.1279,11.5244,358.2614,359.7502
349.2039,0.0038,1.621,0.1281,11.6576,358.3031,359.777
349.2152,0.004,1.6209,0.1281,11.797,358.3607,359.7651
349.2263,0.0045,1.6209,0.1283,11.9409,358.3916,359.738
349.2374,0.0052,1.6211,0.1288,11.9798,358.5497,359.7805
349.2485,0.0057,1.6215,0.1296,12.0443,358.6816,359.7013
349.2598,0.0065,1.6221,0.1306,11.8945,358.8835,359.533
349.2708,0.0072,1.6222,0.1315,11.6681,359.0654,359.4044
349.2818,0.0082,1.6216,0.1325,11.3456,359.3252,359.3184
349.2928,0.009,1.6205,0.1331,11.2733,359.5302,359.1604
349.304,0.0101,1.6191,0.1336,11.6507,359.8777,359.1095
349.3149,0.0109,1.6185,0.1338,12.0784,0.0903,359.0386
349.3263,0.0117,1.6181,0.1341,12.48,0.2821,358.9952
