time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.972,-0.0069,1.623,0.1274,8.2705,0.6837,3.051
385.9838,-0.0069,1.6231,0.1275,8.2541,0.6978,3.0648
385.9944,-0.0068,1.6232,0.1276,8.2253,0.6919,3.0427
386.0052,-0.0069,1.6234,0.1277,8.1754,0.7381,3.0386
386.0165,-0.0069,1.6233,0.1278,8.1288,0.7341,3.0255
386.028,-0.0071,1.6231,0.1279,8.1384,0.7112,3.0286
386.0386,-0.0071,1.6228,0.128,8.1554,0.7142,2.9963
386.0493,-0.0072,1.6227,0.1281,8.2675,0.6632,2.9976
386.0604,-0.0073,1.6227,0.1281,8.3399,0.6433,3.0154
386.072,-0.0073,1.6228,0.1282,8.3706,0.6554,3.0633
386.0837,-0.0073,1.6229,0.1283,8.3864,0.6209,3.077
386.0939,-0.0074,1.6228,0.1284,8.3776,0.5909,3.0711
386.1055,-0.0074,1.6228,0.1285,8.3819,0.6255,3.0927
386.1165,-0.0074,1.6228,0.1287,8.3641,0.6466,3.0739
386.1274,-0.0075,1.6227,0.1287,8.3536,0.6357,3.1201
386.1389,-0.0075,1.6225,0.1288,8.3932,0.6194,3.1318
386.1494,-0.0076,1.6225,0.1289,8.435,0.6452,3.1247
386.1606,-0.0076,1.6224,0.1291,8.5362,0.5496,3.1072
386.1717,-0.0077,1.6224,0.1291,8.5329,0.5609,3.1391
386.1826,-0.0077,1.6224,0.1292,8.5601,0.4464,3.1067
386.1938,-0.0077,1.6223,0.1293,8.5363,0.4345,3.1025
386.2053,-0.0077,1.6222,0.1294,8.6397,0.3914,3.0994
386.2164,-0.0076,1.6222,0.1295,8.6487,0.4434,3.1095
386.2273,-0.0076,1.6222,0.1296,8.7137,0.3705,3.058
386.2387,-0.0076,1.6221,0.1296,8.7012,0.4021,3.0649
386.2494,-0.0076,1.6222,0.1297,8.681,0.3873,3.0373
386.2608,-0.0076,1.6222,0.1298,8.6911,0.4475,3.0297
386.2718,-0.0076,1.6221,0.1299,8.7176,0.4159,3.0333
386.283,-0.0076,1.6219,0.13,8.7474,0.4251,3.0783
386.2941,-0.0076,1.622,0.1301,8.8005,0.3995,3.0371
386.3052,-0.0076,1.6218,0.1301,8.7997,0.4123,3.081
386.3161,-0.0076,1.6218,0.1302,8.8484,0.4856,3.0859
386.3276,-0.0077,1.6217,0.1302,8.8892,0.45,3.0816
386.3389,-0.0078,1.6217,0.1303,8.9361,0.4129,3.1053
386.3497,-0.0078,1.6216,0.1303,8.979,0.3858,3.0951
386.3607,-0.0078,1.6215,0.1304,8.9344,0.3892,3.1663
386.3719,-0.0079,1.6215,0.1304,9.0699,0.3598,3.178
386.3827,-0.008,1.6214,0.1304,9.0232,0.3741,3.1855
386.3938,-0.0081,1.6214,0.1305,9.0992,0.3153,3.2039
386.4055,-0.0081,1.6214,0.1305,9.1401,0.2886,3.2135
386.4164,-0.0082,1.6214,0.1305,9.1627,0.2204,3.2547
386.4276,-0.0083,1.6214,0.1305,9.1902,0.2375,3.2718
386.4388,-0.0084,1.6215,0.1304,9.2119,0.2145,3.2896
386.4496,-0.0087,1.6216,0.1304,9.1932,0.1566,3.2631
386.4608,-0.009,1.6216,0.1303,9.2085,0.0707,3.202
386.4717,-0.0092,1.6216,0.1302,9.2204,0.0322,3.1937
386.4832,-0.0095,1.6215,0.1299,9.2541,359.9125,3.1828
386.4942,-0.0097,1.6217,0.1298,9.2745,359.7764,3.2018
386.5054,-0.0101,1.6219,0.1295,9.2736,359.6903,3.2172
386.5164,-0.0103,1.6221,0.1293,9.2285,359.5293,3.2205
386.5275,-0.0105,1.6224,0.1289,9.2179,359.4163,3.1546
386.5386,-0.0107,1.6227,0.1287,9.0805,359.3753,3.1861
386.5498,-0.0108,1.6229,0.1286,9.0167,359.3358,3.1353
386.5609,-0.011,1.6232,0.1282,8.9117,359.2996,3.1891
386.572,-0.0111,1.6233,0.128,8.8046,359.2781,3.1392
386.5831,-0.0113,1.6233,0.1276,8.7207,359.2359,3.0465
386.5946,-0.0116,1.6233,0.1274,8.6471,359.2557,2.9945
386.6053,-0.0119,1.6233,0.127,8.677,359.2386,2.9648
386.6164,-0.0121,1.6235,0.1268,8.682,359.1463,2.9414
386.6277,-0.0122,1.6236,0.1265,8.6174,359.0713,2.9745
386.6388,-0.0122,1.6237,0.1262,8.5891,358.9927,3.0212
386.6496,-0.012,1.6239,0.1261,8.4839,358.9051,3.0374
386.6606,-0.0116,1.6241,0.1259,8.4138,358.8265,3.1589
386.6721,-0.0111,1.6239,0.1257,8.3967,358.8228,3.2284
386.683,-0.0103,1.6236,0.1254,8.4562,358.9031,3.1853
386.6942,-0.0097,1.6235,0.1251,8.5379,358.9552,3.1625
386.7056,-0.009,1.6235,0.1246,8.7093,359.167,3.0563
386.7164,-0.0085,1.6238,0.1245,8.6682,359.292,2.9551
386.7276,-0.0079,1.6242,0.1241,8.6385,359.4089,2.8431
386.7386,-0.0073,1.6244,0.1241,8.5168,359.5803,2.7535
386.7494,-0.0067,1.6246,0.1241,8.3246,359.6515,2.7411
386.7607,-0.0056,1.6246,0.1238,8.1055,359.7135,2.5697
386.7719,-0.0046,1.6241,0.1237,8.0001,359.9098,2.4304
386.7829,-0.0035,1.6238,0.1234,7.9902,0.219,2.1904
386.7941,-0.0029,1.6234,0.1233,8.1053,0.5693,1.9868
386.8054,-0.0026,1.6233,0.1235,8.3013,0.9191,1.8925
386.8166,-0.0024,1.6237,0.1237,8.4711,1.1438,1.8712
386.8276,-0.002,1.6241,0.124,8.4956,1.2701,1.881
