time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.4919,0.0094,1.2673,0.3126,51.8752,150.1078,22.5583
300.5027,0.01,1.2682,0.3131,51.7636,150.3988,23.1417
300.5137,0.0108,1.269,0.3134,51.534,150.7226,23.6839
300.5248,0.0115,1.2698,0.3137,51.262,150.8792,24.1308
300.5358,0.0123,1.2713,0.3139,51.1035,150.6572,24.4059
300.5471,0.0132,1.273,0.3138,51.234,150.1773,24.276
300.5583,0.0153,1.2759,0.3136,51.5814,149.984,24.0622
300.5694,0.0181,1.2785,0.3135,51.9862,150.4161,24.185
300.5804,0.0218,1.2813,0.3145,52.2435,151.1227,24.4247
300.5915,0.0251,1.2837,0.3163,52.2105,151.7611,24.4786
300.6027,0.0299,1.2874,0.3192,51.9451,152.9048,24.6995
300.6139,0.0363,1.2918,0.3246,51.4347,155.4329,26.3036
300.6248,0.0434,1.2953,0.3318,50.565,158.8467,29.0972
300.6359,0.0539,1.2974,0.3472,47.3059,164.3338,34.6916
300.6476,0.0638,1.2945,0.3672,41.1486,169.2935,41.3437
300.6586,0.0739,1.2847,0.3956,29.5778,172.7522,49.7867
300.6693,0.0792,1.2764,0.4192,20.297,173.216,55.2877
300.6806,0.0835,1.2717,0.4465,12.6505,172.212,57.2753
300.6918,0.0871,1.2704,0.4722,7.6958,170.5988,57.0489
300.7026,0.0924,1.2703,0.5063,2.4173,168.1354,57.4352
300.7137,0.0984,1.2714,0.5429,358.3833,166.7057,56.8904
300.7249,0.1016,1.2763,0.5758,356.5027,165.6129,54.0619
300.7361,0.1058,1.2878,0.6182,357.4439,164.6953,47.0989
300.7473,0.1084,1.2994,0.6548,358.3792,164.2722,39.7549
300.7583,0.1072,1.3174,0.6995,359.8546,163.5471,32.9872
300.7694,0.1023,1.3328,0.738,2.0784,160.9905,28.6257
300.7804,0.0993,1.3466,0.7858,3.3317,157.0058,23.5417
300.7917,0.1013,1.3548,0.8278,2.5835,154.877,19.1986
300.803,0.1145,1.3639,0.8819,359.9002,155.0179,13.8578
300.8138,0.1374,1.3775,0.9344,356.6717,160.4554,10.278
300.8249,0.1579,1.3935,0.9735,355.5665,165.7339,10.6448
300.8363,0.1876,1.4181,1.0119,358.5347,171.7897,11.2311
300.8471,0.2139,1.4365,1.0335,2.2503,176.9147,8.5154
300.8582,0.2444,1.4614,1.0439,6.6954,182.316,1.9137
300.8694,0.2689,1.4823,1.0403,10.8361,187.7368,354.9612
300.8804,0.2815,1.5038,1.0314,14.588,195.213,344.1183
300.8914,0.2767,1.5177,1.0291,15.8266,197.5066,338.4391
300.9028,0.2728,1.5236,1.0361,15.5573,197.4812,338.9587
300.9135,0.2609,1.5257,1.048,15.7691,198.9123,337.895
300.9248,0.2307,1.5277,1.0572,17.7036,193.683,335.0075
300.9361,0.2025,1.5277,1.0584,19.9578,183.0015,340.7469
300.9474,0.1935,1.5246,1.0532,21.4449,178.5524,351.8686
300.9581,0.1908,1.5113,1.0493,19.3413,176.5363,4.1269
300.9694,0.1901,1.4963,1.0506,14.2106,175.0491,8.1377
300.9807,0.1906,1.482,1.0514,9.4579,174.3611,7.1019
300.9919,0.1928,1.472,1.0516,7.3288,175.3407,2.0203
301.0026,0.195,1.4661,1.0506,6.7646,176.8466,356.6661
301.0138,0.1943,1.4648,1.0479,7.8363,178.1122,350.7594
301.0248,0.1887,1.4686,1.0417,10.9666,178.5996,345.2377
301.0361,0.1796,1.4746,1.0313,15.7181,177.8158,345.4339
301.047,0.1728,1.4781,1.0197,19.6659,176.7429,349.4289
301.0583,0.1678,1.4806,1.0029,23.6843,175.8302,356.5224
301.0695,0.1662,1.4797,0.9883,26.1531,175.5164,2.9699
301.0803,0.1658,1.4741,0.9708,27.0527,174.9603,8.7885
301.0916,0.1652,1.4683,0.9571,26.6779,174.6064,10.8023
301.1025,0.1616,1.4626,0.9372,26.6738,173.6231,10.4612
