time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0711,-0.0016,1.5986,0.1292,20.8821,1.0341,0.822
365.0822,-0.0016,1.5986,0.1291,20.8685,1.047,0.8227
365.0933,-0.0016,1.5985,0.1292,20.9285,1.0433,0.7767
365.1045,-0.0016,1.5985,0.1291,20.9467,1.0791,0.837
365.1155,-0.0017,1.5985,0.1292,20.9172,1.0568,0.8568
365.127,-0.0017,1.5986,0.1292,20.9085,1.1036,0.8972
365.1376,-0.0017,1.5986,0.1293,20.9436,1.0983,0.9087
365.1487,-0.0018,1.5986,0.1292,20.8944,1.0377,0.8816
365.1597,-0.0018,1.5986,0.1292,20.8706,1.0511,0.9276
365.171,-0.0018,1.5986,0.1293,20.8711,1.0452,0.9532
365.1823,-0.0019,1.5986,0.1293,20.9202,1.0707,0.9546
365.1931,-0.0019,1.5986,0.1294,20.8618,1.0753,0.9829
365.2047,-0.0019,1.5987,0.1294,20.8445,1.1063,1.0015
365.2156,-0.0019,1.5985,0.1295,20.8615,1.1199,1.0354
365.2282,-0.002,1.5984,0.1295,20.8272,1.0816,1.0176
365.2378,-0.0019,1.5983,0.1295,20.9263,1.1197,1.0875
365.2488,-0.0021,1.5984,0.1297,20.9701,1.1121,1.0597
365.2606,-0.0021,1.5985,0.1298,20.9604,1.1282,1.046
365.2711,-0.0023,1.5987,0.13,20.9143,1.0969,1.067
365.2819,-0.0023,1.5987,0.1301,20.8633,0.9926,1.0174
365.2933,-0.0024,1.5988,0.1303,20.8291,0.9105,0.9844
365.3041,-0.0024,1.5987,0.1304,20.8512,0.8843,0.9798
365.3153,-0.0024,1.5986,0.1306,20.8098,0.8294,0.9784
365.3268,-0.0024,1.5986,0.1306,20.8376,0.8795,1.0213
365.3375,-0.0024,1.5988,0.1308,20.8904,0.9068,1.0378
365.3487,-0.0025,1.5988,0.1309,20.8656,0.9112,1.0514
365.3595,-0.0025,1.5988,0.1308,20.8435,0.9429,1.082
365.3706,-0.0028,1.5989,0.1309,20.8683,0.8867,1.0989
365.3818,-0.0031,1.5992,0.1311,20.9045,0.7775,1.0718
365.3928,-0.0033,1.5995,0.1314,20.7768,0.6021,1.0636
365.4038,-0.0032,1.5999,0.1319,20.7176,0.4601,1.1095
365.4152,-0.0029,1.6006,0.1326,20.4931,0.2159,1.092
365.4268,-0.0026,1.6008,0.1333,20.3048,0.0756,1.0991
365.4376,-0.0019,1.601,0.134,19.9399,359.8604,1.141
365.4486,-0.0009,1.6005,0.1344,19.6844,359.7716,1.1174
365.4597,0.0002,1.5999,0.1345,19.5984,359.7535,1.0131
365.4709,0.0015,1.5994,0.1346,19.8324,359.7605,0.8043
365.4821,0.0025,1.599,0.1346,20.016,359.896,0.7292
365.4929,0.0035,1.5989,0.1348,20.3344,359.9688,0.6641
365.5048,0.0043,1.599,0.1349,20.5673,0.0109,0.6856
365.5153,0.0054,1.5992,0.135,20.7206,-0.0037,0.6026
365.5262,0.0062,1.5995,0.1352,20.7895,359.9645,0.4784
