time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4725,-0.0006,1.6092,0.127,16.4295,1.4611,0.0917
400.4833,-0.0006,1.6091,0.1272,16.4267,1.4727,0.104
400.4946,-0.0006,1.6091,0.1274,16.4489,1.4747,0.1238
400.5055,-0.0005,1.6092,0.1276,16.4317,1.479,0.1101
400.5166,-0.0005,1.6092,0.1278,16.3886,1.491,0.0894
400.528,-0.0004,1.6091,0.128,16.378,1.4923,0.0922
400.5389,-0.0003,1.6091,0.1282,16.3886,1.4474,0.079
400.55,-0.0003,1.609,0.1284,16.4033,1.4733,0.1112
400.5611,-0.0002,1.6089,0.1286,16.3966,1.4719,0.1079
400.5724,-0.0002,1.6089,0.1288,16.4013,1.4593,0.0925
400.5833,-0.0002,1.6088,0.129,16.4348,1.4439,0.0948
400.5942,0,1.6088,0.1292,16.4494,1.4342,0.0863
400.6054,0,1.6087,0.1294,16.4513,1.4801,0.1266
400.6166,0,1.6087,0.1297,16.4056,1.4406,0.0551
400.6276,0.0002,1.6085,0.1299,16.4512,1.4674,0.0428
400.6387,0.0002,1.6085,0.13,16.4692,1.4266,0.0159
400.6497,0.0002,1.6085,0.1302,16.4951,1.3965,359.9812
400.661,0.0003,1.6084,0.1303,16.5387,1.3908,359.9436
400.6721,0.0002,1.6084,0.1305,16.5372,1.3983,359.9706
400.683,0.0002,1.6084,0.1306,16.5556,1.4026,359.984
400.6942,0.0002,1.6085,0.1307,16.5257,1.432,-0.0015
400.7057,0.0002,1.6086,0.1308,16.5743,1.3768,359.965
400.7165,0,1.6087,0.1308,16.5833,1.4027,359.9737
400.7276,-0.0002,1.6087,0.1308,16.5771,1.3686,0.023
400.7389,-0.0003,1.6087,0.1308,16.5671,1.319,0.0033
400.7498,-0.0006,1.6088,0.1308,16.5195,1.2425,0.0344
400.7609,-0.0008,1.6089,0.1309,16.5149,1.1671,0.0971
400.7721,-0.0011,1.6093,0.1309,16.5267,1.0479,0.1464
400.7831,-0.0012,1.6095,0.1309,16.4992,0.9246,0.1
400.7943,-0.0015,1.6097,0.1308,16.4308,0.8539,359.9837
400.8055,-0.0019,1.61,0.1308,16.4129,0.7843,359.891
400.8168,-0.0024,1.6103,0.1309,16.4052,0.7483,359.8303
400.828,-0.0032,1.6108,0.1311,16.2828,0.6311,359.8471
400.8388,-0.0037,1.611,0.1312,16.2355,0.5931,359.845
400.8497,-0.004,1.6113,0.1313,16.117,0.4448,359.8027
400.8612,-0.0043,1.6114,0.1314,16.0355,0.4343,359.871
