time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.8124,-0.061,1.6236,0.1492,11.7422,350.4574,3.0167
289.8235,-0.067,1.6239,0.1542,11.0202,349.9085,2.9132
289.8349,-0.0724,1.6235,0.1585,10.4124,349.4002,2.762
289.8459,-0.0791,1.6225,0.1641,9.8146,348.5924,2.5199
289.8567,-0.0839,1.6213,0.169,9.4361,347.9673,2.3068
289.8675,-0.0891,1.6197,0.1753,9.1004,347.1766,2.1352
289.8785,-0.0928,1.618,0.1811,8.9459,346.7189,2.0597
289.8897,-0.0967,1.616,0.188,8.7139,346.2464,2.0032
289.9008,-0.1016,1.614,0.1958,8.1888,345.8495,2.2412
289.9119,-0.1056,1.612,0.202,7.6572,345.3511,2.3093
289.9229,-0.11,1.6081,0.21,6.819,344.6119,1.9309
289.9337,-0.1135,1.6038,0.2167,6.0753,344.0587,1.518
289.9451,-0.1177,1.5981,0.2244,5.3662,343.3333,1.3659
289.9561,-0.1213,1.5929,0.2304,5.0024,342.5971,1.6489
289.9674,-0.1248,1.5868,0.2374,5.3115,341.691,2.3707
289.9785,-0.1266,1.5821,0.243,5.9526,340.8951,2.857
289.9895,-0.1271,1.578,0.2488,6.3917,340.1034,3.3047
290.0005,-0.1287,1.576,0.2547,6.0792,339.6421,3.3528
290.012,-0.1329,1.5742,0.2611,4.9164,339.1805,2.8171
290.0226,-0.1396,1.5703,0.2666,2.8767,338.4479,1.6299
290.0339,-0.1461,1.5659,0.271,1.6554,337.3985,0.3159
290.045,-0.1537,1.5601,0.2728,1.0114,336.0219,359.1026
290.0565,-0.1595,1.5548,0.2753,0.8749,334.718,358.4746
290.0674,-0.1653,1.5489,0.2791,1.3896,333.439,358.3608
290.0786,-0.1687,1.5453,0.2824,2.2074,332.8567,358.7586
290.0898,-0.1719,1.5418,0.2865,3.6347,332.649,359.6179
290.1006,-0.1732,1.5404,0.2897,5.0609,333.4468,0.7727
290.1118,-0.1749,1.5396,0.2911,6.0825,334.6074,2.0454
290.1227,-0.1791,1.5379,0.2924,7.3109,335.7538,3.5438
290.1341,-0.1812,1.5369,0.2924,8.1715,336.4573,4.3134
290.1455,-0.1827,1.5372,0.2921,9.1774,337.2029,4.2297
290.1566,-0.1846,1.5392,0.2914,9.7156,337.9696,3.7705
290.1676,-0.1879,1.542,0.2902,10.2017,338.8682,3.3534
290.1785,-0.1906,1.5441,0.2885,10.2842,339.4372,3.3132
290.1897,-0.1936,1.547,0.2856,10.3885,339.8541,3.2371
290.2005,-0.1959,1.5496,0.2833,10.4731,339.8987,3.0172
290.2117,-0.1986,1.5534,0.2807,10.3764,339.7409,2.6687
290.2229,-0.2009,1.5581,0.2782,9.8683,339.2957,2.379
290.234,-0.2019,1.5615,0.2763,9.1845,338.8881,2.2329
290.245,-0.2024,1.5652,0.2738,8.3655,338.5075,2.069
290.2562,-0.2024,1.5678,0.2725,7.8414,338.4022,1.9126
290.2677,-0.202,1.5709,0.2704,7.3605,338.3558,1.9727
290.2786,-0.2008,1.5734,0.2689,7.2971,338.4659,2.1132
290.2895,-0.1986,1.5772,0.2669,7.2355,338.7873,2.2145
290.3007,-0.1967,1.5808,0.265,7.1432,339.1801,2.2686
290.3117,-0.1941,1.5851,0.2628,6.7949,339.7303,2.126
290.3228,-0.1914,1.589,0.2607,6.4525,340.3703,2.0112
290.3343,-0.1887,1.5919,0.2587,6.1243,340.9327,1.9335
290.3456,-0.1859,1.5954,0.2569,5.8297,341.6533,1.8611
290.3563,-0.1833,1.5982,0.2554,5.5546,342.188,1.779
290.3674,-0.18,1.6016,0.2535,5.2051,342.792,1.6428
290.3785,-0.177,1.6043,0.2518,5.0239,343.3148,1.4849
290.3897,-0.1728,1.6075,0.2494,4.8305,343.9855,1.3678
290.4008,-0.1692,1.6098,0.2471,4.6898,344.6047,1.3097
290.4116,-0.165,1.6125,0.2444,4.5889,345.3835,1.4177
290.4227,-0.161,1.6156,0.2419,4.4911,346.1329,1.4556
290.4348,-0.1577,1.6184,0.2398,4.2496,346.7267,1.2527
290.4455,-0.1541,1.6209,0.2374,3.9426,347.1969,1.0428
290.4566,-0.1511,1.6227,0.2356,3.7524,347.6178,0.8276
290.4673,-0.1472,1.6249,0.2334,3.5773,348.0265,0.6611
290.4785,-0.144,1.6261,0.2315,3.5076,348.455,0.5879
290.4899,-0.1397,1.6274,0.2292,3.602,348.9822,0.6098
290.5009,-0.1354,1.6285,0.2267,3.8903,349.5787,0.6719
290.5118,-0.132,1.6293,0.2249,4.2265,349.9967,0.787
290.5227,-0.1281,1.6298,0.2226,4.8269,350.4471,1.0245
