time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2802,-0.0038,1.2462,0.302,56.2067,133.9264,13.6957
142.2916,-0.0034,1.246,0.3028,56.0449,134.8006,14.4553
142.3024,-0.003,1.2459,0.3035,55.8851,135.5984,15.0152
142.3141,-0.003,1.2457,0.3039,55.7612,135.9843,15.2102
142.3248,-0.0032,1.2456,0.3038,55.6429,136.0174,15.0202
142.3362,-0.0036,1.2456,0.3033,55.5928,135.661,14.5271
142.3473,-0.004,1.2457,0.3023,55.6517,134.9494,13.7761
142.3591,-0.0042,1.246,0.3014,55.8101,134.1772,13.1596
142.3694,-0.0043,1.2463,0.3007,55.9688,133.6295,12.8372
142.3801,-0.0043,1.2464,0.3003,56.0805,133.3795,12.8095
142.3916,-0.0042,1.2464,0.3002,56.112,133.4081,12.8986
142.4026,-0.0041,1.2462,0.3003,56.0867,133.6135,13.0036
142.4136,-0.0041,1.246,0.3004,56.0086,133.8628,13.098
142.4247,-0.004,1.2457,0.3006,55.8598,134.1711,13.2034
142.436,-0.004,1.2455,0.3008,55.7087,134.4193,13.3475
142.4473,-0.004,1.2452,0.3011,55.5302,134.6666,13.5927
142.459,-0.0039,1.2452,0.3011,55.4217,134.8214,13.8836
142.4695,-0.0038,1.2452,0.3011,55.382,134.9124,14.1604
142.4804,-0.0036,1.2452,0.301,55.4099,134.9228,14.3607
142.4917,-0.0035,1.2453,0.301,55.4575,134.9055,14.5507
142.5025,-0.0034,1.2453,0.301,55.5162,134.8594,14.5541
142.514,-0.0033,1.2453,0.301,55.5558,134.8488,14.4332
142.5247,-0.0032,1.2452,0.3012,55.563,134.949,14.2708
142.5361,-0.003,1.2452,0.3015,55.5214,135.1729,14.2688
142.5473,-0.0026,1.2451,0.3019,55.4446,135.5701,14.4998
142.5591,-0.0023,1.245,0.3025,55.3446,136.0991,14.9854
142.5694,-0.002,1.2448,0.3031,55.2231,136.6402,15.4941
142.5806,-0.0018,1.2446,0.3035,55.0957,137.055,15.9024
142.5914,-0.0017,1.2444,0.3038,55.0004,137.2674,16.1248
142.6026,-0.0017,1.2443,0.304,54.922,137.3252,16.1925
142.6138,-0.0016,1.2443,0.3041,54.87,137.2957,16.1736
142.6248,-0.0015,1.2444,0.3042,54.8392,137.3124,16.1991
142.6362,-0.0015,1.2444,0.3044,54.7791,137.3533,16.2538
142.6473,-0.0015,1.2443,0.3049,54.5904,137.4598,16.3975
142.6582,-0.0014,1.2441,0.3053,54.4119,137.6369,16.6018
142.6693,-0.0013,1.244,0.3056,54.256,137.8874,16.8418
142.6801,-0.0012,1.2439,0.3059,54.1717,138.0562,16.9857
142.6916,-0.0012,1.2438,0.3059,54.1328,138.1371,17.005
142.7027,-0.0011,1.2438,0.3059,54.1548,138.18,16.993
142.7137,-0.0012,1.2438,0.3058,54.1887,138.1369,16.9632
142.7251,-0.0009,1.2439,0.3056,54.295,138.1105,16.9444
142.7362,-0.0011,1.2439,0.3054,54.3713,137.974,16.9177
142.7474,-0.0008,1.244,0.3051,54.5033,137.8936,16.9245
142.7594,-0.0007,1.244,0.305,54.5766,137.8344,16.9938
142.7693,-0.0007,1.2438,0.305,54.6095,137.8279,17.1592
142.7804,-0.0006,1.2437,0.3052,54.5729,137.9064,17.3283
142.7916,-0.0007,1.2435,0.3053,54.5205,137.9426,17.394
142.8025,-0.0007,1.2433,0.3054,54.4519,137.9759,17.3915
142.8141,-0.0007,1.2433,0.3054,54.432,137.9533,17.32
142.825,-0.0006,1.2433,0.3053,54.5022,137.8871,17.2369
142.8362,-0.0007,1.2433,0.3052,54.6049,137.7822,17.04
142.8472,-0.0008,1.2432,0.3051,54.6217,137.739,16.9208
142.8583,-0.0007,1.2433,0.3054,54.5496,137.8206,16.9535
142.8692,-0.0006,1.2431,0.3059,54.4325,138.1205,17.2331
142.8801,-0.0005,1.2429,0.3063,54.2509,138.4287,17.5574
142.8915,-0.0004,1.2428,0.3068,53.9806,138.733,17.7919
142.9028,-0.0002,1.2429,0.3074,53.7346,139.0899,17.9098
142.9141,0.0003,1.243,0.308,53.5239,139.6114,18.1388
142.925,0.0008,1.2433,0.3093,53.2512,140.5912,18.7441
142.936,0.0012,1.2434,0.311,52.8169,141.5054,19.3144
142.9475,0.0019,1.2435,0.3139,51.8073,142.9742,20.2399
142.9586,0.0021,1.2437,0.3173,50.5026,144.6375,21.0612
142.9694,0.002,1.2444,0.3204,49.2851,145.7645,20.9255
142.9805,0.0016,1.246,0.3242,47.5606,146.5906,19.5657
142.9916,0.0014,1.2477,0.3281,45.8065,147.1188,18.2216
143.0026,0.0017,1.2508,0.3335,43.4954,148.05,17.5907
143.0136,0.0024,1.2544,0.3382,41.8336,148.8238,17.8106
143.0251,0.0035,1.2606,0.3448,40.5855,149.79,18.9943
143.0364,0.0036,1.2663,0.3521,39.5259,150.162,20.2376
143.0473,0.0029,1.2749,0.3629,37.7173,150.2878,21.4781
143.0584,0.0017,1.2849,0.3753,35.777,150.2338,22.0658
143.0694,0.0004,1.2955,0.386,34.7218,149.9569,21.7722
143.0805,-0.0027,1.3109,0.3988,34.387,148.775,19.7676
143.0915,-0.0071,1.3259,0.4098,34.6818,146.7721,16.62
143.1027,-0.0137,1.3459,0.4248,35.1265,143.6868,11.5108
143.114,-0.0185,1.364,0.4394,34.9359,141.2285,7.799
143.1251,-0.0225,1.3871,0.4611,34.5173,139.4316,5.4456
143.1362,-0.0222,1.4079,0.4834,35.0985,140.3518,5.7139
143.1474,-0.0163,1.4318,0.5158,36.2416,146.0365,10.216
143.1583,-0.0088,1.4502,0.5506,34.9627,155.0702,17.3267
143.1696,-0.0087,1.4634,0.5765,32.7415,161.2225,21.2993
143.1816,-0.0132,1.4777,0.6059,31.0331,162.1946,21.0333
143.1916,-0.0215,1.4887,0.6298,29.5507,161.3341,19.899
143.2027,-0.0327,1.4999,0.659,27.519,158.2241,17.9324
143.2145,-0.0401,1.5077,0.686,25.4147,155.3928,17.4906
