time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.7937,-0.0039,1.2362,0.3431,35.789,160.0034,31.4095
377.805,-0.0039,1.2362,0.3431,35.7965,159.946,31.4104
377.8163,-0.004,1.2361,0.3431,35.7842,159.9091,31.4218
377.8273,-0.004,1.236,0.3432,35.7545,159.8878,31.4283
377.8383,-0.0041,1.2357,0.3432,35.6965,159.8458,31.3995
377.8492,-0.0041,1.2356,0.3433,35.6402,159.8091,31.3483
377.8605,-0.0041,1.2355,0.3434,35.5963,159.8013,31.2958
377.8714,-0.0041,1.2353,0.3434,35.5869,159.8185,31.2643
377.8827,-0.0041,1.2352,0.3434,35.5925,159.8403,31.225
377.8936,-0.0042,1.235,0.3434,35.5766,159.8312,31.1584
377.9053,-0.0043,1.2349,0.3434,35.5411,159.793,31.1081
377.916,-0.0044,1.2347,0.3434,35.4877,159.7348,31.0715
377.9269,-0.0044,1.2346,0.3435,35.4455,159.709,31.056
377.938,-0.0044,1.2346,0.3435,35.4288,159.7054,31.0588
377.9492,-0.0044,1.2346,0.3434,35.4355,159.7055,31.063
377.9604,-0.0045,1.2346,0.3434,35.4457,159.6993,31.0683
377.9713,-0.0045,1.2347,0.3434,35.4624,159.6964,31.0648
377.9825,-0.0044,1.2348,0.3434,35.4993,159.7058,31.0593
377.9935,-0.0044,1.2349,0.3433,35.5486,159.7364,31.0722
378.0049,-0.0044,1.2349,0.3434,35.5785,159.7726,31.0862
378.0157,-0.0044,1.2349,0.3434,35.5779,159.7895,31.076
378.0269,-0.0045,1.2348,0.3434,35.5743,159.7873,31.0533
378.0381,-0.0045,1.2348,0.3435,35.564,159.7801,31.0187
378.0492,-0.0046,1.2348,0.3435,35.5662,159.7702,31.0055
378.0601,-0.0046,1.2348,0.3436,35.5762,159.7428,31.0032
378.0714,-0.0047,1.2348,0.3436,35.5866,159.7233,31.0055
378.0824,-0.0047,1.2348,0.3436,35.6287,159.713,30.9936
378.0936,-0.0047,1.2348,0.3437,35.6564,159.7152,30.9733
378.1046,-0.0046,1.2348,0.3437,35.6794,159.7353,30.9687
378.1158,-0.0046,1.2347,0.3439,35.6708,159.7789,30.9895
378.127,-0.0045,1.2346,0.344,35.6409,159.8553,31.0675
378.1378,-0.0045,1.2344,0.3442,35.5789,159.9683,31.2112
378.1493,-0.0044,1.2343,0.3444,35.4845,160.0626,31.3622
378.1602,-0.0043,1.2342,0.3448,35.335,160.2133,31.6067
378.1715,-0.0039,1.2344,0.345,35.2474,160.405,31.9298
378.1825,-0.0031,1.2352,0.3454,35.1236,160.8202,32.578
378.1938,-0.0016,1.2364,0.3461,34.9821,161.4912,33.3473
378.2047,0.001,1.2383,0.3475,34.7724,162.8724,34.5633
378.2159,0.0046,1.2406,0.3493,34.4168,164.8474,36.3205
378.2268,0.0081,1.2426,0.3516,33.8254,166.6742,38.2229
378.238,0.0128,1.2451,0.3558,32.6255,168.8218,40.9389
378.2491,0.0168,1.2473,0.361,31.026,170.2474,43.2291
378.2605,0.0201,1.2511,0.37,28.9847,171.0396,45.4445
378.2714,0.0222,1.2559,0.379,27.7932,170.8443,46.386
378.2824,0.0249,1.265,0.3929,26.8411,170.3743,46.4983
378.2937,0.0285,1.2752,0.4087,25.653,170.0801,46.4597
378.3046,0.0353,1.2894,0.4313,24.2008,170.2943,47.5906
378.3157,0.0438,1.3049,0.4583,22.7936,170.7321,49.7661
378.3271,0.0532,1.3196,0.4835,21.5878,171.606,51.1793
378.3381,0.0663,1.3392,0.5145,20.9238,173.6916,51.4776
378.3491,0.0789,1.3574,0.542,21.2187,176.6773,50.9942
378.3604,0.0947,1.3792,0.5749,21.2728,181.1906,50.6384
378.3714,0.1055,1.398,0.603,21.2074,184.0844,50.1339
378.3826,0.1159,1.4213,0.6362,21.7983,186.2964,49.3192
378.3935,0.1226,1.4406,0.6643,22.4428,186.9058,48.4437
