time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6473,0.0066,1.2501,0.2982,62.4106,118.7911,349.7619
127.6586,0.0065,1.2499,0.2981,62.376,118.5589,349.4673
127.6698,0.0066,1.2498,0.2981,62.4147,118.4912,349.4063
127.6804,0.0068,1.2497,0.2982,62.5207,118.6313,349.6182
127.6916,0.0071,1.2495,0.2985,62.6068,118.9606,350.0042
127.7028,0.0074,1.2491,0.299,62.6829,119.4931,350.5587
127.7138,0.0075,1.2489,0.2994,62.693,119.9773,351.0199
127.7251,0.0076,1.2485,0.2999,62.6188,120.4948,351.4491
127.7362,0.0076,1.2482,0.3002,62.5094,120.8267,351.6731
127.7471,0.0075,1.2479,0.3004,62.3917,121.0246,351.7147
127.7584,0.0073,1.2476,0.3003,62.336,121.037,351.5999
127.7693,0.0072,1.2474,0.3,62.3175,120.8838,351.3062
127.7806,0.007,1.2473,0.2996,62.3243,120.6193,350.9761
127.7917,0.0068,1.2472,0.2991,62.3566,120.1834,350.5419
127.8026,0.0067,1.2472,0.2987,62.3974,119.7599,350.2084
127.814,0.0067,1.2472,0.2984,62.4305,119.544,350.1231
127.8249,0.0066,1.2472,0.2983,62.4472,119.5139,350.2152
127.8361,0.0066,1.2472,0.2983,62.4382,119.6502,350.404
127.8473,0.0067,1.2471,0.2983,62.4393,119.867,350.6244
127.8584,0.0066,1.2471,0.2982,62.4438,119.9795,350.7323
127.8695,0.0066,1.247,0.2981,62.4242,120.0205,350.7668
127.8808,0.0064,1.247,0.298,62.403,119.937,350.6784
127.8915,0.0063,1.2469,0.2978,62.3841,119.7918,350.5153
127.9026,0.0061,1.2469,0.2976,62.3645,119.5791,350.2642
127.9144,0.006,1.2469,0.2974,62.3424,119.4092,350.0499
127.9253,0.0058,1.247,0.2972,62.3368,119.2547,349.8723
127.9362,0.0058,1.2471,0.297,62.37,119.1431,349.7488
127.9472,0.0059,1.2472,0.2968,62.453,119.0489,349.66
127.9585,0.0061,1.2473,0.2967,62.5349,119.0376,349.704
127.9694,0.0061,1.2474,0.2968,62.5709,119.1321,349.8758
127.9806,0.0063,1.2475,0.297,62.5785,119.3315,350.1351
127.9916,0.0063,1.2474,0.2971,62.5746,119.4891,350.2755
128.0036,0.0063,1.2474,0.2972,62.5667,119.5969,350.318
128.0139,0.0062,1.2474,0.2973,62.5421,119.6278,350.2733
128.0252,0.0061,1.2473,0.2973,62.4857,119.5954,350.1671
128.0365,0.006,1.2473,0.2973,62.4568,119.514,350.0455
128.0471,0.0059,1.2473,0.2972,62.4424,119.3717,349.8746
128.0585,0.006,1.2474,0.297,62.4754,119.2332,349.7367
128.0694,0.0061,1.2475,0.2969,62.5253,119.1101,349.6333
128.0804,0.0062,1.2475,0.2969,62.5871,119.0813,349.6568
128.0915,0.0065,1.2475,0.2969,62.6561,119.1529,349.7442
128.1028,0.0067,1.2474,0.2971,62.6746,119.2791,349.8548
128.1136,0.0066,1.2474,0.2972,62.6543,119.378,349.9213
128.1251,0.0067,1.2473,0.2974,62.6366,119.5447,349.9886
128.1365,0.0064,1.2472,0.2974,62.583,119.5683,350.0259
128.1471,0.0066,1.2472,0.2974,62.5624,119.6471,350.0119
128.1583,0.0066,1.2471,0.2975,62.5471,119.6187,349.9754
128.1696,0.0066,1.2472,0.2974,62.5493,119.5656,349.9062
128.1816,0.0067,1.2473,0.2972,62.5942,119.5041,349.8484
128.1915,0.0067,1.2473,0.2972,62.636,119.4657,349.8442
128.2028,0.0068,1.2474,0.2972,62.685,119.4649,349.8571
128.2147,0.0069,1.2473,0.2972,62.7213,119.5368,349.9512
128.2247,0.0069,1.2473,0.2972,62.7342,119.6232,350.0614
128.2359,0.0069,1.2473,0.2972,62.7414,119.7135,350.1649
128.2471,0.0069,1.2472,0.2973,62.7309,119.7731,350.2502
128.2584,0.0068,1.2472,0.2973,62.7203,119.733,350.2272
128.2692,0.0066,1.2471,0.2972,62.6801,119.5859,350.0787
128.2803,0.0066,1.2472,0.2972,62.6602,119.4048,349.8894
128.2917,0.0066,1.2472,0.2971,62.6857,119.2608,349.7367
128.3026,0.0066,1.2472,0.2971,62.7356,119.1844,349.6466
128.3136,0.0067,1.2473,0.2972,62.7697,119.2416,349.6904
128.3248,0.0068,1.2473,0.2975,62.7943,119.4598,349.9073
128.3359,0.007,1.2473,0.2978,62.8111,119.7453,350.1986
128.3472,0.0073,1.2472,0.2982,62.8367,120.2178,350.6707
128.3584,0.0075,1.2472,0.2985,62.8536,120.5533,350.9768
128.3695,0.0076,1.2471,0.2989,62.8423,120.9209,351.2882
128.3806,0.0078,1.2471,0.2992,62.7973,121.2352,351.5265
128.3914,0.0079,1.247,0.2995,62.7463,121.5565,351.7779
128.4024,0.0082,1.247,0.2998,62.7613,121.8328,352.0874
128.4139,0.0084,1.2471,0.3,62.8227,122.0402,352.3811
128.4247,0.0087,1.247,0.3004,62.8962,122.3501,352.7639
128.4362,0.0089,1.247,0.3007,62.9039,122.6919,353.1109
128.4471,0.0091,1.2471,0.3011,62.9007,123.2185,353.6244
128.4586,0.0094,1.2471,0.3014,62.9408,123.7394,354.1315
128.469,0.0097,1.2472,0.3017,63.0187,124.1343,354.5355
128.4804,0.0099,1.2472,0.302,63.1019,124.466,354.8884
128.4915,0.01,1.2471,0.3022,63.1423,124.6617,355.1038
128.5029,0.0101,1.2471,0.3023,63.1746,124.8616,355.3493
128.5138,0.0103,1.2472,0.3024,63.2368,125.023,355.5804
128.5248,0.0106,1.2473,0.3024,63.3994,125.2331,355.9234
128.5363,0.0109,1.2473,0.3023,63.5825,125.4041,356.2597
128.5473,0.0113,1.2473,0.3023,63.8245,125.5672,356.69
128.5593,0.0115,1.2474,0.3023,64.0163,125.6698,357.0874
128.5695,0.0117,1.2474,0.3022,64.1815,125.7563,357.4904
128.5805,0.0118,1.2474,0.3022,64.3142,125.7201,357.6898
128.5916,0.0118,1.2473,0.3023,64.42,125.6641,357.7351
128.6029,0.0117,1.2472,0.3024,64.4559,125.6263,357.6487
128.6142,0.0116,1.2471,0.3027,64.4153,125.7074,357.632
128.6249,0.0113,1.2469,0.3031,64.2649,126.0084,357.8252
128.6361,0.0111,1.2469,0.3036,64.1372,126.3467,358.1082
128.6471,0.0112,1.2469,0.3043,64.0424,127.0896,358.8748
128.6592,0.0113,1.2469,0.3052,64.0389,128.0194,359.8254
128.6695,0.0114,1.2468,0.3064,63.9605,129.12,0.73
128.6807,0.0114,1.2465,0.3077,63.715,130.5409,1.5032
128.6915,0.0113,1.2465,0.3091,63.3049,132.1083,2.3516
128.703,0.0116,1.2464,0.3112,62.8415,134.3452,3.8296
128.7142,0.012,1.2464,0.3131,62.3932,136.1562,5.2245
128.725,0.0126,1.2464,0.3159,61.7744,138.4557,7.2305
128.7369,0.0132,1.2466,0.319,61.1449,140.6631,9.3238
128.7473,0.0135,1.2469,0.3221,60.3794,142.5165,11.0051
128.759,0.0135,1.2472,0.3255,59.4637,144.0258,11.9659
128.7696,0.0136,1.2478,0.3287,58.7245,145.2839,12.2565
128.7804,0.0135,1.2488,0.3318,58.1183,145.9155,11.4166
128.792,0.0131,1.25,0.3349,57.4375,146.4485,10.4382
