time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.7072,-0.0062,1.2461,0.3224,54.0095,159.5344,22.5615
459.7183,-0.0062,1.2461,0.3224,53.9939,159.5444,22.5929
459.7292,-0.006,1.2461,0.3226,53.8997,159.7048,22.8651
459.7404,-0.0059,1.2461,0.3229,53.7862,159.9449,23.2154
459.7513,-0.0057,1.2461,0.3231,53.6579,160.2342,23.5884
459.7625,-0.0055,1.2462,0.3232,53.612,160.389,23.7631
459.774,-0.0055,1.2463,0.3231,53.657,160.412,23.7966
459.7847,-0.0056,1.2465,0.3229,53.7557,160.3019,23.6702
459.7956,-0.0057,1.2466,0.3227,53.8464,160.1302,23.4861
459.8068,-0.0059,1.2466,0.3225,53.934,159.9056,23.2402
459.8181,-0.006,1.2466,0.3224,53.9738,159.7266,23.0513
459.8294,-0.0061,1.2466,0.3223,53.9852,159.5762,22.9137
459.841,-0.0061,1.2466,0.3223,53.9793,159.5391,22.9177
459.8514,-0.006,1.2466,0.3224,53.9578,159.5631,22.9806
459.8623,-0.0059,1.2465,0.3225,53.9311,159.6333,23.0515
459.8734,-0.0057,1.2466,0.3225,53.916,159.7488,23.1538
459.8844,-0.0056,1.2466,0.3225,53.9093,159.8536,23.242
459.8955,-0.0055,1.2466,0.3225,53.911,159.9256,23.2994
459.9069,-0.0054,1.2466,0.3225,53.9238,159.9541,23.3486
459.9178,-0.0054,1.2466,0.3225,53.9209,159.9384,23.3561
459.9293,-0.0054,1.2465,0.3225,53.9052,159.9019,23.3361
459.9401,-0.0054,1.2465,0.3225,53.8786,159.8671,23.3164
459.9518,-0.0054,1.2465,0.3225,53.8579,159.819,23.2915
459.9624,-0.0053,1.2465,0.3226,53.8493,159.831,23.3185
459.9741,-0.0052,1.2465,0.3226,53.8505,159.895,23.352
459.9845,-0.0051,1.2466,0.3226,53.8773,160.0052,23.4124
459.9957,-0.0049,1.2467,0.3225,53.9162,160.1052,23.4787
460.0067,-0.0048,1.2467,0.3225,53.9268,160.1911,23.5743
460.0179,-0.0048,1.2467,0.3225,53.915,160.2238,23.6421
460.0292,-0.0048,1.2467,0.3226,53.8762,160.2241,23.7049
460.0402,-0.0047,1.2466,0.3226,53.8565,160.2279,23.7459
460.0512,-0.0047,1.2466,0.3227,53.8366,160.2647,23.801
460.0623,-0.0046,1.2466,0.3228,53.815,160.306,23.8227
460.0747,-0.0045,1.2465,0.3228,53.7971,160.3609,23.8496
460.0843,-0.0045,1.2465,0.3228,53.7916,160.3972,23.8771
460.0956,-0.0045,1.2465,0.3228,53.8034,160.4133,23.903
460.1068,-0.0045,1.2465,0.3228,53.8231,160.4705,23.9702
460.1184,-0.0042,1.2465,0.3229,53.8234,160.592,24.0733
460.1295,-0.004,1.2464,0.3228,53.815,160.7278,24.2041
460.1401,-0.004,1.2463,0.3229,53.766,160.7926,24.305
460.1513,-0.0039,1.2462,0.323,53.6932,160.8658,24.4322
460.1626,-0.0038,1.246,0.3231,53.6322,160.9482,24.5591
460.1744,-0.0038,1.246,0.3232,53.5768,161.0019,24.6317
460.1848,-0.0039,1.2459,0.3233,53.5485,161.0244,24.6449
460.1963,-0.0039,1.2459,0.3232,53.5641,161.0104,24.6234
460.2069,-0.0039,1.2459,0.3231,53.6072,160.9957,24.6083
460.2177,-0.0038,1.2459,0.3231,53.6398,160.9962,24.6192
460.2307,-0.0038,1.2459,0.3231,53.6673,161.0134,24.6494
460.2408,-0.0038,1.2459,0.3231,53.6728,161.0439,24.7016
460.2509,-0.0038,1.2459,0.3231,53.6833,161.1195,24.7962
460.2624,-0.0037,1.2459,0.3231,53.688,161.2243,24.8928
460.2735,-0.0036,1.246,0.3231,53.6829,161.3905,25.0521
460.2845,-0.0035,1.2461,0.323,53.6712,161.5239,25.2128
460.2957,-0.0034,1.2464,0.323,53.6584,161.6454,25.4039
460.3065,-0.0033,1.247,0.3227,53.6892,161.7509,25.6057
460.3176,-0.0032,1.248,0.3222,53.7951,161.8796,25.8479
460.3292,-0.0034,1.2497,0.3217,53.8471,161.8747,25.9867
460.3407,-0.0041,1.2513,0.3227,52.9468,161.4571,25.7503
460.3513,-0.0049,1.2538,0.3266,50.3464,161.2562,26.104
460.3626,-0.0043,1.2573,0.331,48.1896,162.0862,27.8103
460.3748,-0.0012,1.264,0.3375,46.5076,164.5897,31.9137
460.3847,0.0022,1.2719,0.3448,45.381,166.8531,35.5968
460.396,0.0046,1.2786,0.3517,44.8099,168.4191,37.8831
460.4072,0.0076,1.2906,0.3633,44.0967,169.379,39.469
460.418,0.0101,1.302,0.3745,43.5835,169.3417,39.9326
460.4297,0.0149,1.3181,0.3898,43.2083,169.0057,40.1422
460.4402,0.0214,1.332,0.4044,42.7231,169.778,40.9411
460.4514,0.0324,1.3492,0.4258,41.0558,172.521,43.1311
460.4624,0.0441,1.363,0.4457,38.6925,176.0412,46.1746
460.4736,0.0592,1.378,0.4701,35.3633,180.375,50.8011
460.4846,0.073,1.3924,0.4937,32.8907,183.5235,54.8534
460.496,0.0854,1.4045,0.5125,31.8627,186.8868,57.6341
