time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6037,-0.0031,1.2625,0.3248,48.2918,154.1617,16.2281
352.6153,-0.0032,1.2624,0.3249,48.1648,154.1096,16.3711
352.6263,-0.003,1.2624,0.325,48.1352,154.2286,16.6024
352.6372,-0.0028,1.2623,0.3251,48.154,154.4249,16.8617
352.6482,-0.0027,1.2622,0.3251,48.1725,154.5099,16.9606
352.6593,-0.0028,1.2621,0.3251,48.1575,154.473,16.9272
352.6705,-0.003,1.2621,0.325,48.1645,154.3326,16.8305
352.6822,-0.0032,1.2621,0.3248,48.2214,154.118,16.7266
352.6928,-0.0033,1.2621,0.3248,48.2432,153.9425,16.6142
352.7037,-0.0035,1.262,0.3247,48.276,153.8298,16.5146
352.7147,-0.0037,1.262,0.3247,48.3132,153.6892,16.3586
352.726,-0.0038,1.2619,0.3247,48.3243,153.5746,16.2099
352.7369,-0.004,1.2618,0.3248,48.3134,153.458,16.0393
352.7484,-0.004,1.2619,0.3248,48.3337,153.3953,15.9012
352.7592,-0.0039,1.262,0.3248,48.3803,153.4181,15.8382
352.7703,-0.0038,1.2621,0.3249,48.423,153.4852,15.9042
352.7814,-0.0035,1.2622,0.325,48.465,153.5992,16.1499
352.7929,-0.0035,1.2622,0.3251,48.4742,153.6603,16.3611
352.8037,-0.0034,1.2622,0.3253,48.4564,153.6588,16.4983
352.8149,-0.0033,1.2622,0.3255,48.4634,153.6844,16.5558
352.826,-0.0033,1.2622,0.3256,48.4935,153.6942,16.5079
352.8368,-0.0035,1.2622,0.3256,48.5492,153.634,16.3483
352.8484,-0.0037,1.2621,0.3257,48.5527,153.5303,16.1767
352.8593,-0.0039,1.2621,0.3258,48.5224,153.3907,16.0329
352.8705,-0.0041,1.262,0.3259,48.4708,153.3118,15.9951
352.8817,-0.0042,1.2619,0.3261,48.3954,153.2906,16.0461
352.8925,-0.0043,1.2618,0.3263,48.3647,153.322,16.1571
352.9036,-0.0043,1.2617,0.3265,48.3506,153.3867,16.3051
352.9148,-0.0043,1.2616,0.3266,48.3509,153.4092,16.3481
352.926,-0.0043,1.2616,0.3267,48.4034,153.4121,16.3349
352.9371,-0.0044,1.2616,0.3266,48.4838,153.375,16.2727
352.9482,-0.0046,1.2617,0.3266,48.5641,153.2767,16.1976
352.9594,-0.0049,1.2616,0.3265,48.6689,153.0221,15.9997
352.9705,-0.0053,1.2615,0.3266,48.6825,152.7659,15.7611
352.9816,-0.0059,1.2613,0.3268,48.5757,152.483,15.5053
352.9928,-0.0064,1.2612,0.327,48.4599,152.2296,15.3087
353.0036,-0.0067,1.2614,0.327,48.403,152.0928,15.2058
353.0151,-0.0072,1.2619,0.3269,48.4258,151.9153,15.1438
353.0263,-0.0077,1.2624,0.3268,48.4581,151.7836,15.1961
353.0371,-0.0086,1.2632,0.3271,48.249,151.7246,15.5051
353.0485,-0.0098,1.2644,0.3273,48.0156,151.6033,15.8195
353.0595,-0.0124,1.2664,0.328,47.6878,150.9928,16.0104
353.0703,-0.0154,1.2689,0.3294,47.3017,150.283,16.3019
353.0816,-0.0203,1.2731,0.3327,46.7748,148.9181,16.6224
353.0927,-0.0269,1.2794,0.3394,45.9649,147.7767,17.2474
353.1038,-0.0329,1.2865,0.347,45.1322,147.3412,17.9636
353.115,-0.041,1.298,0.3567,44.4491,146.6525,18.4767
353.1264,-0.0486,1.3098,0.3661,44.264,145.6285,18.4564
353.1372,-0.0582,1.3258,0.3789,43.9171,144.1921,18.1884
353.1482,-0.0665,1.3402,0.3897,43.5732,142.6363,17.272
353.1594,-0.077,1.3583,0.4036,43.128,140.3041,15.2312
353.1704,-0.085,1.3748,0.4174,42.5335,139.0947,13.9559
353.1815,-0.0905,1.3956,0.4347,42.1843,139.7626,14.6262
353.1925,-0.092,1.4174,0.4537,42.4244,143.0823,18.2781
