time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5145,0.0033,1.6168,0.1511,13.6676,1.7978,1.047
319.5255,0.0032,1.6168,0.1511,13.6286,1.7439,1.0404
319.5367,0.0031,1.6167,0.151,13.657,1.7579,1.0683
319.5479,0.003,1.6166,0.1509,13.6933,1.7444,1.0823
319.5588,0.003,1.6167,0.1506,13.7578,1.7181,1.0911
319.5697,0.0028,1.6163,0.1509,13.822,1.7619,1.1696
319.581,0.0026,1.6163,0.1508,13.9103,1.7347,1.2084
319.5922,0.0025,1.6162,0.1508,13.9808,1.6853,1.2735
319.6033,0.0024,1.616,0.1508,14.0473,1.6761,1.3337
319.6144,0.0022,1.6158,0.1509,14.1608,1.6971,1.4385
319.6255,0.0021,1.6156,0.1508,14.2623,1.6387,1.4906
319.6366,0.002,1.6154,0.1508,14.3515,1.617,1.584
319.6483,0.0018,1.6154,0.1508,14.4421,1.5895,1.6774
319.6587,0.0018,1.6154,0.1508,14.4738,1.581,1.7446
319.6701,0.0016,1.6152,0.151,14.5763,1.5891,1.8243
319.681,0.0016,1.6153,0.1509,14.546,1.5695,1.8574
319.692,0.0014,1.6153,0.151,14.5315,1.553,1.8754
319.7033,0.0014,1.6153,0.151,14.538,1.5577,1.8832
319.7142,0.0013,1.6152,0.151,14.5366,1.5421,1.9043
319.7255,0.0013,1.6151,0.151,14.5523,1.5033,1.8811
319.7368,0.0012,1.6151,0.151,14.6143,1.4855,1.9085
319.7476,0.0011,1.615,0.1511,14.5977,1.4949,1.8844
319.7587,0.001,1.615,0.1511,14.6217,1.4813,1.8411
319.7698,0.0009,1.615,0.1511,14.6568,1.4219,1.818
319.7808,0.0008,1.6149,0.1511,14.6458,1.3923,1.7753
319.7921,0.0007,1.6149,0.1511,14.6874,1.3831,1.804
319.8032,0.0005,1.6149,0.1511,14.6968,1.3512,1.7729
319.8144,0.0003,1.6149,0.1511,14.7241,1.3228,1.7691
319.8254,0.0002,1.6148,0.1512,14.7366,1.2573,1.8023
319.8367,0,1.6148,0.1512,14.7675,1.169,1.8041
319.8479,-0.0002,1.6148,0.1513,14.7283,1.1346,1.8429
319.8589,-0.0004,1.6148,0.1514,14.7347,1.0765,1.8758
319.8698,-0.0004,1.6148,0.1513,14.7925,0.9989,1.892
319.881,-0.0006,1.6147,0.1516,14.8232,0.968,1.9466
319.8919,-0.0008,1.6147,0.1516,14.8343,0.9112,1.9268
319.9031,-0.0009,1.6147,0.1518,14.8088,0.7986,1.952
319.9142,-0.001,1.6147,0.152,14.8458,0.7461,1.9625
319.9254,-0.0011,1.6147,0.1521,14.8486,0.6869,2.0017
319.9365,-0.0013,1.6147,0.1522,14.8765,0.6581,2.0137
319.9475,-0.0014,1.6146,0.1525,14.891,0.6083,2.002
319.9589,-0.0016,1.6147,0.1527,14.9277,0.5329,2.0261
319.9699,-0.0017,1.6146,0.1529,14.9106,0.4742,2.0461
319.981,-0.0019,1.6146,0.1531,14.9477,0.3633,2.0373
319.9924,-0.0019,1.6145,0.1534,14.979,0.374,2.0791
320.0035,-0.002,1.6144,0.1535,14.98,0.2968,2.0756
320.0146,-0.0021,1.6143,0.1538,15.0168,0.2088,2.0383
320.0255,-0.0021,1.6143,0.154,15.0294,0.1176,2.0452
320.0369,-0.0022,1.6143,0.1543,15.0364,0.0913,2.0864
320.0479,-0.0021,1.6143,0.1545,15.0898,359.9806,2.0162
320.0588,-0.0022,1.6142,0.1548,15.0845,359.917,1.9965
320.0699,-0.0022,1.6143,0.1551,15.0613,359.8726,1.9709
320.0811,-0.0021,1.6142,0.1554,15.094,359.8715,2.0207
320.0923,-0.0022,1.6141,0.1557,15.1,359.8068,1.9894
320.1034,-0.0021,1.6141,0.1559,15.1146,359.7927,1.9613
320.1146,-0.0019,1.6141,0.1561,15.1142,359.7569,1.971
320.1256,-0.0021,1.614,0.1566,15.1582,359.7252,1.9694
320.1367,-0.002,1.6141,0.1568,15.1511,359.7419,1.9675
320.1478,-0.002,1.6142,0.1571,15.1365,359.629,1.8963
320.1588,-0.0019,1.6143,0.1575,15.108,359.6689,1.9124
320.1699,-0.0018,1.6144,0.1578,15.0756,359.6579,1.9007
320.1811,-0.0019,1.6144,0.1582,15.0482,359.6399,1.8602
320.1923,-0.002,1.6146,0.1585,14.9671,359.6165,1.8944
