time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.2683,0.001,1.2653,0.3171,44.3796,157.4454,29.2217
289.2795,0.0011,1.2657,0.3167,44.5675,157.4049,29.0966
289.2904,0.0012,1.2661,0.3161,44.7815,157.35,28.9222
289.3018,0.0011,1.2666,0.3157,44.9391,157.2682,28.7601
289.3129,0.0012,1.2671,0.3152,45.0925,157.2284,28.6427
289.3239,0.0014,1.2678,0.3149,45.2329,157.237,28.7371
289.3351,0.0018,1.2684,0.3146,45.413,157.3948,29.0831
289.3462,0.0022,1.2687,0.3145,45.5104,157.5921,29.3816
289.3571,0.0027,1.2692,0.3142,45.6581,157.803,29.629
289.3684,0.0029,1.2696,0.3138,45.8446,157.8677,29.682
289.3795,0.0029,1.2699,0.3134,46.0177,157.7572,29.5204
289.3908,0.0029,1.2704,0.3127,46.2677,157.5024,29.2198
289.4018,0.0027,1.2707,0.3121,46.5081,157.1936,28.9085
289.4132,0.0024,1.2711,0.3116,46.731,156.7869,28.481
289.424,0.0023,1.2714,0.3112,46.8372,156.5257,28.2314
289.4351,0.0022,1.2717,0.3109,46.9205,156.3876,28.1296
289.4463,0.0023,1.2719,0.3108,46.9624,156.382,28.129
289.4577,0.0026,1.2719,0.311,46.9062,156.5008,28.3239
289.4686,0.003,1.272,0.3112,46.8478,156.742,28.6374
289.4795,0.0033,1.2721,0.3112,46.8258,156.9729,28.8693
289.4905,0.0039,1.2724,0.311,46.9208,157.1761,29.0913
289.5016,0.0042,1.2726,0.3107,47.1546,157.2906,29.3182
289.5131,0.0042,1.2729,0.3104,47.376,157.2292,29.3188
289.524,0.0041,1.2731,0.3103,47.4109,157.0933,29.167
289.5354,0.0041,1.2732,0.3103,47.3446,157.0274,29.0792
289.5463,0.0042,1.2731,0.3103,47.3011,157.0712,29.1926
289.5576,0.0043,1.2731,0.3102,47.2952,157.1025,29.3607
289.5685,0.0043,1.273,0.3104,47.2556,157.0534,29.5229
289.5797,0.0044,1.273,0.3105,47.1993,157.061,29.6877
289.5909,0.0047,1.2728,0.3108,47.1073,157.2438,30.014
289.6021,0.0049,1.2726,0.3109,46.9883,157.3981,30.271
289.6136,0.0047,1.2724,0.3108,46.8073,157.2992,30.4012
289.6242,0.0044,1.2723,0.3106,46.6379,156.9549,30.4668
289.6353,0.004,1.272,0.3104,46.2633,156.3302,30.584
289.6466,0.0037,1.2718,0.3106,45.6239,155.7409,31.0744
289.6576,0.0034,1.2717,0.3105,45.0716,155.1452,31.6605
289.6686,0.0037,1.2719,0.3099,44.2733,154.3603,32.4434
289.6796,0.0039,1.2729,0.3101,43.5471,153.6584,33.3651
289.6906,0.0057,1.2751,0.3113,42.6961,153.5373,34.6753
289.7106,0.0093,1.2777,0.3136,41.5174,155.4987,36.633
289.7174,0.0149,1.2852,0.3162,39.6935,157.1098,39.2772
289.7253,0.0152,1.2864,0.3174,39.5749,158.0693,40.3915
289.7364,0.0151,1.2911,0.3203,38.8204,157.7473,41.5287
289.7473,0.0128,1.2958,0.3243,38.0184,156.0526,41.3373
289.7581,0.0091,1.3043,0.3337,35.5893,154.0039,41.2596
289.7688,0.0061,1.3108,0.3427,33.4602,153.0658,42.8071
289.7799,0.0019,1.3174,0.357,30.0604,152.2432,47.1151
289.7907,-0.0027,1.322,0.3707,26.5356,151.3503,50.9901
289.8015,-0.0085,1.3272,0.3857,22.9016,150.099,53.5651
289.8124,-0.0183,1.3345,0.4052,19.2609,148.2028,55.4004
289.8235,-0.0278,1.3422,0.4228,16.8634,146.0326,55.6185
289.8349,-0.0391,1.3541,0.4458,15.396,143.5629,53.3061
289.8459,-0.0498,1.365,0.4692,14.7649,142.1723,50.2526
289.8567,-0.0642,1.3787,0.5001,14.5775,141.168,46.3691
289.8675,-0.0777,1.3904,0.5283,14.5698,140.3567,42.1939
289.8785,-0.0932,1.4056,0.5673,14.4631,140.604,37.8464
289.8897,-0.1075,1.4177,0.6008,14.7313,141.5146,35.255
289.9008,-0.127,1.4326,0.643,14.7782,142.3704,31.4408
289.9119,-0.1482,1.4475,0.6842,15.6676,142.6349,26.6562
289.9229,-0.1671,1.4574,0.7201,15.8082,142.2761,22.9517
289.9337,-0.1904,1.4653,0.7637,14.1022,141.4258,19.5594
289.9451,-0.2096,1.4687,0.7985,11.5541,140.3203,17.7941
289.9561,-0.2299,1.4687,0.841,6.9424,138.5829,16.6183
289.9674,-0.2409,1.4693,0.8769,2.4145,138.3775,16.5564
289.9785,-0.2457,1.4745,0.9174,358.9238,140.1122,17.5763
289.9895,-0.2412,1.4823,0.9481,358.8998,143.2067,17.9849
290.0005,-0.2299,1.4917,0.9813,1.9503,149.5272,14.6701
290.012,-0.2061,1.5033,0.9952,6.6224,157.7261,5.5417
290.0226,-0.1965,1.5071,0.9983,8.3644,165.3849,350.9909
290.0339,-0.2087,1.5139,0.9951,7.8846,167.7507,332.1779
290.045,-0.2213,1.5188,0.9983,5.8526,166.4604,326.3447
290.0565,-0.2297,1.5278,1.009,7.5829,168.6709,333.1734
290.0674,-0.2393,1.5321,1.0132,11.7423,170.4529,342.5732
290.0786,-0.2556,1.5328,1.0109,17.1812,166.6674,349.3934
290.0898,-0.2603,1.5278,1.0072,20.5616,162.7762,355.1673
290.1006,-0.2566,1.5104,1.0065,20.5451,161.9552,1.9003
290.1118,-0.2579,1.482,1.0094,15.5563,161.6983,3.7315
290.1227,-0.2628,1.4609,1.0104,9.9635,159.6856,1.6577
290.1341,-0.2671,1.4409,1.0104,5.4261,157.3821,358.2298
