time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.4599,0.0172,1.6162,0.1601,20.1157,0.1125,358.7319
185.4711,0.0172,1.6163,0.1603,20.1053,0.049,358.6908
185.482,0.0173,1.6163,0.1606,20.0999,0.0497,358.6662
185.4934,0.0173,1.6165,0.1608,20.0493,0.0599,358.627
185.5044,0.0173,1.6167,0.1611,19.9768,0.0813,358.5957
185.5154,0.0174,1.6167,0.1615,19.9455,0.0807,358.5726
185.5265,0.0175,1.6168,0.1617,19.8657,0.1089,358.547
185.5376,0.0175,1.6168,0.162,19.8312,0.1112,358.5446
185.549,0.0176,1.6168,0.1622,19.8246,0.1394,358.5167
185.5599,0.0176,1.6169,0.1626,19.7724,0.1735,358.507
185.571,0.0177,1.6168,0.1628,19.748,0.1928,358.5069
185.5823,0.0177,1.617,0.1631,19.7473,0.2159,358.4793
185.5932,0.0177,1.6171,0.1634,19.7086,0.288,358.5161
185.6043,0.0176,1.6171,0.1637,19.632,0.3274,358.5229
185.6154,0.0177,1.6171,0.164,19.6319,0.3569,358.4927
185.6264,0.0176,1.6171,0.1643,19.6159,0.3853,358.5153
185.6376,0.0175,1.6171,0.1645,19.5766,0.4238,358.5101
185.6489,0.0174,1.6171,0.1648,19.5402,0.4449,358.5331
185.6601,0.0174,1.6171,0.1651,19.5502,0.453,358.5121
185.6714,0.0172,1.6171,0.1654,19.5421,0.4468,358.5421
185.6823,0.0171,1.6171,0.1658,19.5451,0.4564,358.506
185.6937,0.0168,1.6172,0.1662,19.4797,0.4369,358.4907
185.7044,0.0166,1.6174,0.1665,19.4441,0.4532,358.5087
185.7153,0.0162,1.6178,0.1671,19.4423,0.4432,358.4773
185.7266,0.0158,1.6184,0.1676,19.4787,0.4391,358.5012
185.7381,0.0151,1.6192,0.1682,19.4124,0.4219,358.5014
185.7492,0.0146,1.6199,0.1688,19.2988,0.3827,358.4871
185.7603,0.0137,1.6208,0.1696,19.1833,0.3242,358.5317
185.7712,0.0126,1.6218,0.1705,18.8588,0.2318,358.6425
185.782,0.0114,1.6226,0.1715,18.5106,0.04,358.7197
185.7931,0.0106,1.6232,0.1723,18.1574,359.866,358.7875
185.8042,0.0096,1.6239,0.1734,17.6283,359.623,358.7949
185.8152,0.0087,1.6247,0.1746,17.1802,359.4144,358.7688
