time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.0291,0.0065,1.2499,0.2993,59.4216,149.9792,8.673
452.0406,0.0066,1.2499,0.2993,59.401,150.0408,8.8283
452.0515,0.0066,1.2498,0.2993,59.3851,150.0129,8.8604
452.0624,0.0066,1.2497,0.2992,59.3869,149.9054,8.7366
452.0737,0.0066,1.2496,0.2991,59.3965,149.8085,8.5591
452.085,0.0066,1.2496,0.2989,59.4392,149.7409,8.3773
452.0961,0.0066,1.2495,0.2988,59.464,149.6759,8.2381
452.1071,0.0066,1.2495,0.2987,59.4804,149.6517,8.1983
452.1183,0.0067,1.2495,0.2987,59.4849,149.6746,8.277
452.1292,0.0068,1.2495,0.2987,59.4669,149.7135,8.3973
452.1404,0.0069,1.2494,0.2986,59.4523,149.7679,8.5119
452.1517,0.007,1.2495,0.2986,59.4474,149.8491,8.6899
452.1632,0.0071,1.2495,0.2985,59.4588,149.9192,8.8566
452.1735,0.0071,1.2494,0.2985,59.4574,149.9254,8.9621
452.1847,0.007,1.2493,0.2985,59.4314,149.8781,9.0005
452.1961,0.007,1.2493,0.2984,59.3956,149.7832,8.9588
452.2071,0.0068,1.2492,0.2983,59.3858,149.5973,8.7705
452.218,0.0068,1.2493,0.2981,59.4326,149.4273,8.5207
452.2292,0.0067,1.2494,0.2979,59.5317,149.2267,8.1843
452.2404,0.0067,1.2494,0.2976,59.62,149.0822,7.9539
452.2516,0.0066,1.2494,0.2976,59.6653,148.9828,7.8246
452.2634,0.0067,1.2493,0.2977,59.6247,149.0199,7.8797
452.2735,0.0068,1.2492,0.2979,59.5565,149.1427,8.0334
452.2845,0.007,1.2492,0.298,59.5022,149.3375,8.3105
452.2957,0.0072,1.2492,0.2981,59.5176,149.4777,8.5244
452.307,0.0074,1.2492,0.2982,59.5533,149.6137,8.6852
452.3183,0.0075,1.2491,0.2982,59.5938,149.6507,8.7057
452.3292,0.0075,1.2491,0.2982,59.6396,149.6212,8.6375
452.3405,0.0074,1.2489,0.2983,59.6491,149.6078,8.6075
452.3515,0.0074,1.2488,0.2984,59.6368,149.6082,8.651
452.3636,0.0074,1.2488,0.2984,59.6334,149.578,8.7305
452.3737,0.0073,1.2488,0.2984,59.6548,149.5071,8.7639
452.385,0.0072,1.2488,0.2982,59.7228,149.3745,8.6794
452.3958,0.0071,1.249,0.298,59.8056,149.2234,8.5291
452.407,0.0069,1.2492,0.2976,59.9079,149.0008,8.3095
452.4181,0.0068,1.2496,0.2974,60.0264,148.9155,8.2877
452.4292,0.007,1.2502,0.2973,60.1578,149.1478,8.6566
452.4402,0.0073,1.251,0.2976,60.1796,149.7707,9.4564
452.4514,0.0077,1.2527,0.2983,60.1702,150.9239,10.9446
452.4637,0.0075,1.2552,0.2993,60.218,152.0398,12.6642
452.4738,0.0057,1.2596,0.301,60.1148,152.2936,14.0091
452.4851,0.0017,1.266,0.3041,59.1515,149.7349,13.1863
452.4959,-0.0013,1.2741,0.3082,58.1497,147.0305,11.7924
452.5072,-0.0026,1.2865,0.315,57.3815,144.9135,10.3055
452.518,-0.0006,1.2986,0.3227,57.0579,145.0525,10.6616
452.5296,0.0049,1.3138,0.3341,57.1309,148.0583,14.3132
452.5404,0.0113,1.3263,0.3451,57.1661,152.5414,19.5947
452.5514,0.0212,1.3416,0.3603,56.6147,159.7531,28.0096
452.5626,0.033,1.3555,0.3756,55.4901,168.183,37.6411
452.5738,0.0443,1.3673,0.3883,54.2487,176.1679,46.5117
452.5848,0.0567,1.3798,0.4028,52.3086,184.3596,55.3176
452.5956,0.0657,1.3895,0.4144,50.2987,189.2661,60.4002
452.6072,0.0751,1.4008,0.4279,47.7321,193.2991,64.4981
452.6183,0.0819,1.41,0.4388,45.774,195.7165,66.9336
452.6294,0.089,1.4206,0.4515,43.6697,197.8879,69.333
452.6403,0.094,1.4293,0.4624,42.0339,199.1528,71.2001
