time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.2481,-0.0002,1.2767,0.3097,46.4654,152.6078,9.712
324.2596,-0.0002,1.2765,0.3097,46.3988,152.7493,9.8693
324.27,-0.0002,1.2764,0.3097,46.3451,152.8148,9.9102
324.2816,-0.0005,1.2763,0.3095,46.2838,152.7878,9.8511
324.2924,-0.0008,1.2762,0.3093,46.2601,152.6535,9.6911
324.3039,-0.0011,1.2762,0.3089,46.2908,152.4415,9.4381
324.3146,-0.0014,1.2762,0.3086,46.3347,152.2722,9.2132
324.326,-0.0016,1.2762,0.3083,46.3636,152.148,9.0578
324.3369,-0.0017,1.2761,0.3081,46.3818,152.1065,9.0769
324.3478,-0.0018,1.276,0.308,46.3513,152.1041,9.1315
324.3588,-0.0018,1.2759,0.308,46.2791,152.1178,9.217
324.3699,-0.0018,1.2758,0.3079,46.2086,152.1308,9.2947
324.3809,-0.0019,1.2756,0.3079,46.1543,152.1186,9.3463
324.3922,-0.002,1.2754,0.3078,46.1026,152.061,9.3243
324.4033,-0.0022,1.2752,0.3076,46.0544,151.9097,9.2145
324.4144,-0.0024,1.275,0.3074,46.0297,151.7691,9.0936
324.4254,-0.0025,1.2749,0.3072,46.0318,151.6301,8.9582
324.4366,-0.0026,1.2748,0.307,46.0432,151.5188,8.8484
324.4478,-0.0027,1.2748,0.3068,46.0745,151.4721,8.8125
324.459,-0.0027,1.2748,0.3067,46.0922,151.4867,8.8351
324.4697,-0.0028,1.2748,0.3065,46.1154,151.5033,8.8637
324.481,-0.0027,1.2747,0.3063,46.1462,151.5186,8.9113
324.4921,-0.0027,1.2747,0.3062,46.1521,151.5437,8.9861
324.5034,-0.0027,1.2747,0.3061,46.1411,151.6019,9.0986
324.5144,-0.0026,1.2746,0.306,46.1337,151.6712,9.2017
324.5253,-0.0026,1.2745,0.3059,46.1101,151.7107,9.2858
324.5365,-0.0026,1.2744,0.3058,46.082,151.7214,9.3314
324.5475,-0.0027,1.2742,0.3057,46.0584,151.6992,9.3528
324.5585,-0.0028,1.2741,0.3055,46.0263,151.6758,9.3607
324.5698,-0.0029,1.274,0.3054,46.0128,151.6271,9.3305
324.5813,-0.0029,1.2738,0.3053,46.0034,151.6052,9.3167
324.5925,-0.003,1.2736,0.3053,45.9794,151.6091,9.3029
324.6036,-0.003,1.2734,0.3053,45.899,151.6853,9.3632
324.6145,-0.0029,1.2732,0.3054,45.7878,151.8086,9.5181
324.6254,-0.0027,1.2731,0.3056,45.6695,152.0306,9.7861
324.6365,-0.0026,1.2729,0.3058,45.5655,152.2205,10.1036
324.6477,-0.0022,1.273,0.306,45.4206,152.5519,10.4675
324.6587,-0.0015,1.273,0.3065,45.2566,152.9793,11.0125
324.6698,-0.0011,1.273,0.3069,45.067,153.3178,11.6064
324.6809,0.0006,1.2738,0.3076,44.8012,154.035,12.7018
324.6923,0.0027,1.275,0.3083,44.5798,154.8158,14.0536
324.7033,0.0067,1.277,0.3108,44.0176,156.3289,16.3477
324.7144,0.0119,1.2791,0.3138,43.4225,158.6173,19.1634
324.7256,0.0199,1.2819,0.3186,42.3242,162.3895,23.528
324.7369,0.0277,1.2847,0.3242,40.7387,166.0602,27.611
324.7477,0.0381,1.2888,0.3328,38.4498,170.4462,32.9894
324.7591,0.0487,1.2913,0.3451,35.4653,174.3866,38.72
324.77,0.0562,1.2915,0.3591,31.9303,176.7523,43.0946
324.7811,0.0627,1.2912,0.3806,25.7301,178.1709,47.197
324.7922,0.0671,1.2924,0.4006,20.277,178.068,49.9532
324.8034,0.0726,1.2981,0.4268,15.4124,177.168,51.9536
324.8146,0.0794,1.3062,0.4518,12.7417,176.5982,51.6257
324.8255,0.0935,1.3168,0.4852,9.2043,177.1628,52.4792
324.8366,0.1103,1.3292,0.5213,5.6225,179.9667,55.6127
324.8476,0.1243,1.3437,0.5536,4.4639,183.3378,57.9027
324.8589,0.1361,1.3689,0.5909,7.1828,186.3503,56.505
324.8699,0.1427,1.3953,0.6242,12.5681,187.5066,52.4575
324.8813,0.1485,1.4246,0.6641,18.2679,187.689,47.4513
