time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.7072,-0.0063,1.5922,0.1332,22.9236,0.7977,1.0467
459.7183,-0.0062,1.5921,0.1333,22.9293,0.791,1.0348
459.7292,-0.0062,1.5922,0.1333,22.9304,0.808,1.1077
459.7404,-0.0062,1.5921,0.1334,22.9162,0.7953,1.0915
459.7513,-0.0062,1.5922,0.1334,22.9419,0.8511,1.1157
459.7625,-0.0062,1.5922,0.1334,22.9341,0.8242,1.0998
459.774,-0.0062,1.5922,0.1334,22.9352,0.783,1.0907
459.7847,-0.0062,1.5923,0.1335,22.9229,0.8101,1.0432
459.7956,-0.0062,1.5922,0.1335,22.8959,0.7858,1.1032
459.8068,-0.0062,1.5922,0.1335,22.9111,0.7763,1.0832
459.8181,-0.0062,1.5922,0.1336,22.9519,0.8305,1.1313
459.8294,-0.0062,1.5922,0.1336,22.9383,0.7982,1.1027
459.841,-0.0063,1.5922,0.1337,22.9832,0.7881,1.1394
459.8514,-0.0062,1.5922,0.1337,22.9922,0.8015,1.1407
459.8623,-0.0062,1.5922,0.1338,22.967,0.7899,1.1393
459.8734,-0.0062,1.5922,0.1338,22.9875,0.7525,1.0867
459.8844,-0.0062,1.5923,0.1339,22.9711,0.8197,1.1885
459.8955,-0.0061,1.5923,0.1339,22.94,0.7723,1.1232
459.9069,-0.0061,1.5923,0.1339,22.9345,0.7873,1.126
459.9178,-0.0061,1.5923,0.134,22.8897,0.7883,1.1223
459.9293,-0.006,1.5923,0.1341,22.8858,0.7785,1.0918
459.9401,-0.006,1.5922,0.1341,22.8708,0.7563,1.1024
459.9518,-0.006,1.5922,0.1342,22.8873,0.804,1.1037
459.9624,-0.0059,1.5923,0.1343,22.8531,0.8079,1.1001
459.9741,-0.0059,1.5922,0.1343,22.881,0.8371,1.0931
459.9845,-0.0058,1.5922,0.1344,22.9146,0.8947,1.1062
459.9957,-0.0058,1.5921,0.1344,22.9168,0.8804,1.1079
460.0067,-0.0058,1.592,0.1345,22.9374,0.8982,1.1165
460.0179,-0.0058,1.5921,0.1346,22.9341,0.954,1.1526
460.0292,-0.0058,1.592,0.1347,22.947,0.9604,1.1779
460.0402,-0.0058,1.592,0.1347,22.9509,0.9276,1.1554
460.0512,-0.0058,1.592,0.1348,22.9485,0.9289,1.1806
460.0623,-0.0058,1.5919,0.1349,22.9846,0.9228,1.146
460.0747,-0.0058,1.5919,0.135,23.0062,0.878,1.167
460.0843,-0.0058,1.5919,0.1351,22.9897,0.8807,1.1324
460.0956,-0.0058,1.5919,0.1351,22.9938,0.8829,1.1648
460.1068,-0.0058,1.5919,0.1352,22.9904,0.8473,1.1195
460.1184,-0.0057,1.5919,0.1353,23.0172,0.8644,1.1642
460.1295,-0.0057,1.5918,0.1354,23.0508,0.7858,1.0546
460.1401,-0.0057,1.5918,0.1355,23.0923,0.7736,1.1055
460.1513,-0.0056,1.5917,0.1356,23.0855,0.7889,1.0838
460.1626,-0.0055,1.5917,0.1357,23.0959,0.7828,1.0516
460.1744,-0.0054,1.5917,0.1358,23.0751,0.7876,1.0735
460.1848,-0.0054,1.5917,0.1358,23.0942,0.8076,1.0556
460.1963,-0.0052,1.5917,0.1359,23.063,0.7702,1.093
460.2069,-0.0053,1.5916,0.1359,23.1395,0.7995,1.0768
460.2177,-0.0052,1.5916,0.136,23.1381,0.7862,1.065
460.2307,-0.005,1.5916,0.1361,23.1147,0.8068,1.0818
460.2408,-0.005,1.5916,0.1361,23.1101,0.7718,1.0666
460.2509,-0.0049,1.5915,0.1361,23.1718,0.7884,1.0572
460.2624,-0.0049,1.5915,0.1362,23.1903,0.7923,1.0792
460.2735,-0.0049,1.5915,0.1362,23.2192,0.7862,1.0607
460.2845,-0.0049,1.5916,0.1362,23.1944,0.7272,0.9935
460.2957,-0.0049,1.5918,0.1363,23.1781,0.7596,1.0515
460.3065,-0.0049,1.5918,0.1362,23.17,0.7726,1.0093
460.3176,-0.0049,1.5919,0.1361,23.1441,0.763,1.0194
460.3292,-0.0049,1.5918,0.136,23.0814,0.7289,1.0199
460.3407,-0.005,1.5919,0.1359,23.0524,0.6257,1.0348
460.3513,-0.0052,1.592,0.1357,23.0016,0.5765,1.0909
460.3626,-0.005,1.5921,0.1356,22.9963,0.5201,1.069
460.3748,-0.0049,1.5925,0.1356,23.0142,0.4567,0.9567
460.3847,-0.0049,1.5929,0.1357,22.9241,0.5175,0.9236
460.396,-0.0049,1.5932,0.1359,22.7962,0.5012,0.894
460.4072,-0.0051,1.5934,0.1361,22.5046,0.4865,0.9481
460.418,-0.0051,1.5932,0.136,22.3003,0.4262,1.05
460.4297,-0.0048,1.5928,0.1358,22.2258,0.3461,1.1371
460.4402,-0.0046,1.5925,0.1356,22.2557,0.2383,1.1296
460.4514,-0.0043,1.5923,0.1352,22.3353,0.1622,1.0917
460.4624,-0.004,1.5923,0.135,22.3989,0.1589,1.0136
460.4736,-0.0036,1.5923,0.1347,22.5219,0.0832,0.9563
460.4846,-0.0032,1.5924,0.1343,22.5607,0.055,0.9213
460.496,-0.0028,1.5923,0.1338,22.5988,0.005,0.9049
