time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.7349,-0.0013,1.2644,0.291,68.5448,142.6396,25.5689
85.7462,-0.0014,1.2644,0.2911,68.5305,142.4265,25.3677
85.7574,-0.0016,1.2645,0.2911,68.5367,142.1632,25.0947
85.7684,-0.0017,1.2646,0.2911,68.5553,141.9935,24.9091
85.7792,-0.0017,1.2647,0.2912,68.5544,141.9489,24.8595
85.7914,-0.0018,1.2646,0.2914,68.5185,142.0281,24.9567
85.8016,-0.0018,1.2646,0.2917,68.4675,142.1109,25.0948
85.8125,-0.0018,1.2645,0.2919,68.436,142.2028,25.2432
85.824,-0.0018,1.2644,0.2921,68.3974,142.3313,25.4322
85.8349,-0.0018,1.2643,0.2923,68.3524,142.4457,25.5773
85.8462,-0.0018,1.2642,0.2926,68.2563,142.6084,25.7543
85.8572,-0.0019,1.2641,0.293,68.1113,142.8369,25.9896
85.8682,-0.002,1.2639,0.2935,67.8592,143.1271,26.2705
85.8794,-0.0021,1.2638,0.2942,67.6053,143.4453,26.5549
85.8905,-0.0021,1.2638,0.2948,67.4106,143.8116,26.8752
85.9016,-0.002,1.2637,0.2959,67.1586,144.3533,27.4228
85.9128,-0.0019,1.2637,0.297,66.8626,145.129,28.1916
85.9239,-0.0017,1.2636,0.299,66.3828,146.7184,29.6159
85.9352,-0.0014,1.2637,0.3015,65.8553,148.7647,31.2575
85.9463,-0.0007,1.2635,0.3049,65.0025,151.8968,33.4591
85.9571,-0.0009,1.2629,0.3072,64.0865,153.8187,34.1591
85.9687,-0.0017,1.2629,0.3092,63.0731,154.823,32.8001
85.9793,-0.0026,1.2638,0.3109,62.5646,155.2133,30.7837
85.9906,-0.0034,1.2654,0.3133,62.2752,155.7034,28.7502
86.0017,-0.0036,1.2672,0.3168,61.6867,156.6374,27.665
86.0129,-0.0038,1.2686,0.3208,60.7675,157.6329,27.2797
86.0238,-0.0039,1.2705,0.3262,59.3922,158.8479,26.8879
86.0351,-0.004,1.2723,0.3308,58.3594,159.8665,26.3211
86.0464,-0.0037,1.2748,0.3362,57.3489,161.2182,25.2208
86.0576,-0.0033,1.2772,0.3409,56.5842,162.3455,24.058
86.0682,-0.0025,1.2803,0.3474,55.5242,163.5624,22.691
86.0794,-0.0014,1.2831,0.3531,54.4931,164.4599,21.9075
86.0905,0.0005,1.2868,0.3604,53.279,165.4829,21.6948
86.1017,0.003,1.291,0.3676,52.416,166.5033,22.2719
86.1128,0.0053,1.2947,0.3737,52.0223,167.2651,23.0472
86.1243,0.0072,1.2991,0.3815,51.5837,167.4782,23.266
86.1354,0.0078,1.3029,0.3882,50.91,166.8609,22.2665
86.1464,0.0076,1.3079,0.3969,50.0088,165.2629,19.7872
86.1574,0.0073,1.3129,0.4045,49.4761,163.6422,17.2709
86.1687,0.0072,1.3188,0.4136,48.8356,162.2844,14.6307
86.1802,0.0072,1.3247,0.4233,48.124,161.2285,12.4665
86.1908,0.0069,1.3292,0.4317,47.3893,160.1431,10.6513
86.2021,0.0055,1.3344,0.4431,46.1758,158.6131,8.5141
86.213,0.0048,1.3384,0.453,44.9452,157.5537,6.892
86.2246,0.0043,1.3433,0.4659,43.4179,157.1287,5.1104
86.2352,0.0041,1.3473,0.4767,42.0884,157.1656,3.8866
86.2463,0.0035,1.3524,0.4894,40.719,157.1502,2.3215
86.2574,0.002,1.3561,0.4998,39.6815,156.232,0.9188
86.2687,-0.0009,1.3591,0.513,37.5007,153.7498,358.9995
86.2797,-0.0046,1.3608,0.5283,34.1354,151.2483,356.1721
86.2907,-0.0075,1.3621,0.5413,30.8649,149.4684,353.3894
86.3017,-0.0106,1.3643,0.5567,27.4832,147.549,349.813
86.3133,-0.0128,1.3666,0.5687,25.6155,146.3575,347.0803
86.3242,-0.0145,1.3703,0.5854,23.6586,145.4865,344.1461
86.3351,-0.0146,1.3737,0.5976,22.8413,145.6374,342.7635
86.3465,-0.0135,1.3786,0.613,22.5204,146.5805,341.8484
86.3575,-0.0117,1.3836,0.6264,22.5125,147.7718,341.6541
86.3686,-0.009,1.3893,0.6426,22.1607,149.1035,342.271
86.3793,-0.0058,1.3946,0.6599,21.4272,150.5591,343.3568
86.3907,-0.0027,1.399,0.6742,20.7088,151.9985,344.0164
86.4019,0.0007,1.404,0.6911,19.8241,153.6449,344.1149
86.4134,0.0031,1.4083,0.704,19.4998,155.0063,343.277
86.4241,0.0061,1.4149,0.7207,19.6593,156.6913,341.4154
86.435,0.0073,1.4194,0.7324,20.0284,157.6299,339.6638
86.4463,0.0085,1.4243,0.7468,19.8118,158.3946,338.0728
86.4577,0.0094,1.4279,0.7588,18.8277,158.7813,337.3935
86.4685,0.0111,1.4325,0.774,17.3019,159.5142,337.2525
86.4796,0.0137,1.4385,0.7886,16.541,160.9991,337.3437
86.4907,0.0159,1.4443,0.8001,16.7181,162.5319,337.3306
86.5021,0.017,1.4509,0.8134,17.208,163.9151,336.8836
86.5137,0.0165,1.4552,0.8237,17.0273,164.3353,336.1666
86.5241,0.015,1.46,0.8377,16.2213,164.3605,335.1848
86.5352,0.0141,1.4631,0.848,15.3412,164.2306,334.7815
86.5464,0.0143,1.4668,0.8608,14.2825,164.5727,334.8926
86.5575,0.0156,1.47,0.8711,13.703,165.5271,335.4384
86.5687,0.0178,1.4734,0.8832,13.1541,167.2706,336.172
86.5794,0.0188,1.4761,0.8947,12.4921,168.9073,336.5697
86.5907,0.0183,1.478,0.904,11.8223,169.601,336.4483
86.6017,0.0171,1.4802,0.9149,10.9937,169.776,336.2057
