time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.6375,0.0037,1.2565,0.3112,53.4406,150.6744,17.3378
348.6486,0.0038,1.2565,0.311,53.4968,150.5988,17.2521
348.6596,0.0039,1.2564,0.3108,53.5758,150.5522,17.1534
348.6706,0.0041,1.2563,0.3108,53.6174,150.6421,17.147
348.6818,0.0043,1.2561,0.3108,53.6471,150.71,17.1386
348.6932,0.0043,1.2558,0.311,53.6316,150.7521,17.0783
348.7045,0.0044,1.2554,0.3112,53.5521,150.7819,16.9988
348.7152,0.0045,1.255,0.3115,53.4319,150.8069,16.9425
348.7264,0.0046,1.2548,0.3118,53.2879,150.8266,16.9325
348.7375,0.0048,1.2546,0.3121,53.1586,150.9159,17.0426
348.7484,0.0051,1.2545,0.3123,53.0979,151.0376,17.2004
348.7596,0.0055,1.2544,0.3126,53.0771,151.2551,17.4699
348.7705,0.0061,1.2543,0.313,53.081,151.576,17.7906
348.7817,0.0065,1.2542,0.3133,53.0887,151.8465,17.9936
348.7928,0.0069,1.2541,0.3135,53.1099,152.0243,18.0236
348.8047,0.0071,1.2541,0.3135,53.1519,152.0488,17.8605
348.8153,0.0072,1.2542,0.3135,53.1908,152.0478,17.6587
348.8263,0.0072,1.2542,0.3135,53.2165,151.9613,17.4388
348.8373,0.0072,1.2543,0.3134,53.2379,151.858,17.2559
348.8483,0.0073,1.2544,0.3133,53.245,151.7739,17.1623
348.8594,0.0072,1.2545,0.3131,53.2803,151.6546,17.0716
348.8705,0.0072,1.2546,0.3129,53.3244,151.5383,16.987
348.8817,0.0072,1.2547,0.3127,53.3729,151.3916,16.8236
348.8933,0.0072,1.2547,0.3125,53.4209,151.3211,16.6818
348.9051,0.0073,1.2547,0.3124,53.4483,151.3558,16.6433
348.9149,0.0073,1.2546,0.3123,53.4384,151.3551,16.5944
348.9263,0.0072,1.2545,0.3123,53.3946,151.3291,16.552
348.9373,0.0071,1.2544,0.3122,53.3314,151.2892,16.5126
348.9483,0.007,1.2544,0.3121,53.3002,151.2451,16.5197
348.9593,0.0069,1.2543,0.3119,53.2838,151.1976,16.5766
348.9703,0.0068,1.2543,0.3118,53.2949,151.1493,16.6049
348.9816,0.0067,1.2542,0.3117,53.3399,151.0908,16.5734
348.9926,0.0065,1.254,0.3116,53.343,151.0209,16.4817
349.0047,0.0063,1.2539,0.3116,53.3147,150.9399,16.3753
349.0151,0.0062,1.2538,0.3116,53.2739,150.884,16.2922
349.0262,0.0061,1.2537,0.3117,53.2524,150.8987,16.2719
349.0375,0.0061,1.2537,0.3117,53.2255,150.9682,16.2952
349.0482,0.0061,1.2537,0.3118,53.2118,151.0501,16.3574
349.0594,0.0061,1.2537,0.3119,53.2131,151.1629,16.4976
349.0705,0.0062,1.2537,0.312,53.2137,151.2441,16.6339
349.0815,0.0062,1.2538,0.3122,53.1992,151.3392,16.7808
349.0927,0.0063,1.254,0.3124,53.1823,151.4567,16.8934
349.1039,0.0064,1.2541,0.3125,53.1437,151.5481,16.9692
349.115,0.0064,1.2543,0.3127,53.1125,151.649,17.0591
349.1261,0.0064,1.2544,0.3127,53.116,151.7239,17.1443
349.1372,0.0064,1.2547,0.3127,53.1524,151.7712,17.1842
349.1483,0.0064,1.2548,0.3126,53.1782,151.7981,17.2176
349.1592,0.0064,1.255,0.3125,53.2167,151.8177,17.265
349.1706,0.0065,1.2553,0.3124,53.2138,151.9321,17.4099
349.1818,0.0064,1.2557,0.3124,53.1337,152.0955,17.7136
349.1927,0.0067,1.2566,0.3126,52.8999,152.3637,18.0797
349.2039,0.0072,1.2582,0.3136,52.3432,153.0812,18.8286
349.2152,0.0086,1.2614,0.3164,51.1021,155.0059,20.7186
349.2263,0.0097,1.2652,0.3206,49.4048,156.9234,23.0342
349.2374,0.0106,1.2721,0.3279,47.1226,158.8988,26.4791
349.2485,0.0102,1.281,0.3346,46.1361,158.909,28.6268
349.2598,0.0087,1.2961,0.3438,46.5777,157.7129,29.9494
349.2708,0.0084,1.3137,0.3535,47.9986,156.9549,30.3584
349.2818,0.0093,1.337,0.3655,50.3293,155.9477,29.1673
349.2928,0.013,1.3636,0.3812,52.1866,154.8876,27.5777
349.304,0.0196,1.3864,0.3984,52.5482,155.465,27.9628
349.3149,0.035,1.4123,0.4237,52.1092,161.2722,33.4066
349.3263,0.0538,1.4307,0.4474,50.6998,171.0571,42.5833
