time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.3056,-0.0091,1.2517,0.3014,58.7521,144.109,343.33
221.3167,-0.0095,1.2518,0.3008,58.804,143.7154,343.1071
221.3277,-0.0097,1.2521,0.3,58.9218,143.2182,342.8758
221.3391,-0.0098,1.2524,0.2992,59.0735,142.818,342.7552
221.3498,-0.0098,1.2527,0.2984,59.2936,142.465,342.8048
221.3611,-0.0096,1.253,0.2977,59.5451,142.2393,343.032
221.3721,-0.0094,1.253,0.2971,59.7457,142.1158,343.2348
221.3833,-0.0091,1.253,0.2967,59.9392,142.0119,343.4121
221.394,-0.0089,1.2528,0.2963,60.0346,141.935,343.507
221.4058,-0.0088,1.2525,0.296,60.015,141.7654,343.5174
221.4167,-0.0089,1.2522,0.2959,59.9432,141.6106,343.4942
221.4278,-0.009,1.2519,0.2957,59.8045,141.3561,343.3816
221.439,-0.0091,1.2517,0.2956,59.7112,141.1511,343.2593
221.45,-0.0093,1.2516,0.2953,59.629,140.9134,343.0602
221.461,-0.0094,1.2515,0.295,59.5576,140.7213,342.869
221.4723,-0.0094,1.2516,0.2947,59.5458,140.5999,342.7688
221.4832,-0.0093,1.2517,0.2944,59.5548,140.5392,342.7794
221.4945,-0.0092,1.2519,0.2941,59.5828,140.5321,342.8727
221.5056,-0.009,1.2521,0.2938,59.6503,140.588,343.0252
221.5167,-0.0088,1.2523,0.2937,59.6996,140.7136,343.1901
221.5279,-0.0085,1.2525,0.2935,59.7112,140.9299,343.4209
221.5391,-0.0085,1.2525,0.2935,59.6596,141.1409,343.6368
221.55,-0.0085,1.2525,0.2934,59.5726,141.211,343.7485
221.561,-0.0086,1.2524,0.2933,59.5033,141.1684,343.7735
221.572,-0.0088,1.2523,0.2932,59.4314,141.0832,343.7393
221.5833,-0.0089,1.2523,0.293,59.3666,140.9962,343.6478
221.5947,-0.009,1.2523,0.2929,59.3089,140.9232,343.5339
221.6056,-0.009,1.2524,0.2929,59.1976,140.9647,343.5265
221.6166,-0.009,1.2524,0.2931,59.0641,141.2048,343.7367
221.6278,-0.0088,1.2525,0.2935,58.9042,141.6995,344.2011
221.6389,-0.0086,1.2527,0.2938,58.759,142.2101,344.7351
221.6499,-0.0084,1.2529,0.2947,58.418,143.1282,345.7874
221.6609,-0.0082,1.2531,0.2954,58.0979,143.9052,346.6517
221.6724,-0.0079,1.2532,0.2962,57.7504,144.7411,347.5042
221.6834,-0.0076,1.2534,0.2974,57.2639,145.8817,348.5845
221.6946,-0.0073,1.2536,0.2986,56.8038,146.8642,349.4866
221.7057,-0.007,1.2541,0.3007,55.9754,148.0654,350.64
221.7171,-0.0065,1.2548,0.3029,54.9763,149.3284,351.8956
221.7278,-0.0054,1.2561,0.3057,53.7581,151.2088,353.6179
221.7389,-0.004,1.258,0.3086,52.6476,153.3294,355.2884
221.7502,-0.0025,1.2603,0.3108,51.8477,155.2016,356.6586
221.7613,0,1.2636,0.3138,51.0663,157.7618,358.8061
221.7725,0.0028,1.2661,0.3168,50.3042,160.3376,1.4642
221.7837,0.0063,1.2694,0.3211,48.8632,163.1456,4.789
221.7947,0.0084,1.2725,0.3246,47.5366,164.8065,6.994
221.8056,0.0101,1.2776,0.3283,46.3502,166.5983,9.1597
221.8169,0.0113,1.2836,0.3305,46.1552,167.6373,10.3964
221.8278,0.0123,1.2917,0.3325,46.7467,168.2107,11.5302
221.8387,0.0129,1.2983,0.3349,47.1485,168.4507,12.3146
221.8498,0.0135,1.3053,0.34,46.6529,168.7142,13.321
221.8613,0.0135,1.3122,0.3475,44.9013,168.5597,14.1298
221.8731,0.0138,1.3183,0.3539,43.3867,168.2255,14.6897
221.8836,0.015,1.3264,0.3623,42.0706,168.1301,15.4082
221.8948,0.0158,1.3325,0.369,41.4418,168.4624,15.6983
221.9058,0.0156,1.3402,0.3781,40.7167,168.2643,15.2861
221.9167,0.0154,1.3475,0.3856,40.2378,167.3448,14.6876
221.9279,0.0159,1.3575,0.3946,39.8321,165.9376,15.0689
221.9388,0.0173,1.3662,0.4037,39.1002,165.1346,17.1362
221.95,0.019,1.3754,0.4178,37.4646,165.3985,21.4953
221.961,0.0207,1.3834,0.4332,35.9917,166.8185,25.9583
221.9737,0.0198,1.3909,0.4466,36.386,167.1977,27.5799
221.9832,0.017,1.4,0.4631,37.5409,166.1675,26.554
221.9944,0.0129,1.4074,0.4762,38.7938,165.1554,23.1597
222.0057,0.0057,1.4161,0.4967,39.8481,162.7298,18.2381
222.0168,0.0011,1.4218,0.5175,39.6948,160.607,14.759
222.0278,-0.002,1.4273,0.5498,37.3704,159.9663,12.799
222.0388,-0.0024,1.431,0.5813,33.7023,161.9779,13.1654
222.0501,-0.0003,1.4344,0.6211,29.0684,166.6373,15.3074
222.0611,0.0017,1.436,0.6601,24.6114,171.1335,17.1482
222.0723,0.0011,1.4367,0.6916,20.8023,173.8957,17.1104
222.0836,-0.004,1.4378,0.728,16.7734,175.1521,14.5884
222.0947,-0.012,1.4393,0.7579,13.7265,174.2188,10.8826
222.1056,-0.0237,1.4421,0.793,10.6805,171.2854,6.0086
222.1166,-0.0332,1.4441,0.8215,8.3502,168.4057,2.1165
222.1279,-0.0424,1.4462,0.8555,5.0707,165.497,358.3063
222.1391,-0.0469,1.4486,0.8828,2.9642,163.9361,356.3153
222.1501,-0.0465,1.4531,0.9174,1.1849,163.8733,354.8842
