time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.0258,0.002,1.2664,0.3143,44.0458,155.5799,27.1982
329.0371,0.0021,1.2664,0.3143,44.0369,155.5728,27.194
329.0482,0.0022,1.2664,0.3144,44.0394,155.5841,27.2033
329.0591,0.0023,1.2663,0.3144,44.0055,155.6083,27.2105
329.0702,0.0024,1.2663,0.3144,43.9921,155.6232,27.2118
329.0818,0.0025,1.2662,0.3144,43.9946,155.6336,27.1951
329.0925,0.0026,1.2662,0.3144,43.9889,155.6316,27.1969
329.1036,0.0027,1.2661,0.3143,43.9906,155.6354,27.2313
329.1152,0.0028,1.2661,0.3143,44.0007,155.629,27.2539
329.1259,0.003,1.2661,0.3142,44.0008,155.6512,27.3427
329.1369,0.0032,1.2661,0.3142,44.0178,155.675,27.4371
329.1479,0.0033,1.2661,0.3142,44.0201,155.7054,27.4844
329.1591,0.0034,1.266,0.3142,44.0107,155.7012,27.4814
329.1701,0.0035,1.2659,0.3142,44.0133,155.6903,27.4584
329.1812,0.0036,1.2659,0.3142,44.0168,155.668,27.4219
329.1925,0.0037,1.2658,0.3142,43.9966,155.67,27.4127
329.2037,0.0038,1.2657,0.3142,43.9752,155.6921,27.4508
329.2146,0.004,1.2656,0.3142,43.9361,155.7259,27.5378
329.2259,0.0041,1.2655,0.3142,43.8986,155.7478,27.6266
329.2371,0.0042,1.2653,0.3142,43.865,155.7659,27.6702
329.2479,0.0043,1.2653,0.3142,43.8447,155.7749,27.683
329.2594,0.0045,1.2652,0.3141,43.8721,155.7905,27.705
329.2703,0.0046,1.2652,0.3141,43.911,155.8145,27.7231
329.2813,0.0048,1.265,0.3141,43.8956,155.8292,27.7246
329.2925,0.0048,1.2649,0.3141,43.8774,155.8077,27.7079
329.3035,0.0049,1.2647,0.3142,43.8433,155.7714,27.6967
329.3148,0.0049,1.2646,0.3142,43.7865,155.7209,27.6696
329.3258,0.0049,1.2644,0.3143,43.7138,155.6868,27.6721
329.337,0.0051,1.2643,0.3144,43.6995,155.6918,27.7514
329.3478,0.0052,1.2642,0.3145,43.696,155.7399,27.8456
329.3588,0.0054,1.2641,0.3146,43.6678,155.8481,27.9753
329.3702,0.0055,1.2639,0.3147,43.6579,155.9205,28.0823
329.3813,0.0057,1.2638,0.3148,43.6264,155.9683,28.1808
329.3926,0.0059,1.2638,0.315,43.5493,156.0311,28.3413
329.4036,0.0067,1.2644,0.3152,43.4557,156.2692,28.7322
329.4147,0.008,1.2658,0.3153,43.5777,156.7135,29.2864
329.4258,0.01,1.2682,0.3154,43.7229,157.4147,29.9568
329.4369,0.0117,1.2716,0.315,43.7947,158.1041,30.2383
329.448,0.012,1.2761,0.3142,44.3257,158.3663,30.1029
329.4593,0.0113,1.2826,0.3145,45.0822,158.1906,30.2874
329.4706,0.0102,1.2884,0.3166,45.5141,157.9698,31.1893
329.4812,0.0068,1.2954,0.324,44.8901,157.2529,32.7015
329.4926,0.0029,1.3026,0.3361,43.3924,157.1704,35.0428
329.5036,-0.0029,1.3122,0.3575,40.1215,158.5341,39.6005
329.5146,-0.009,1.319,0.3766,35.9431,159.8074,43.333
329.5258,-0.0236,1.3291,0.3993,31.0782,158.2765,44.706
329.537,-0.043,1.3454,0.422,28.0948,152.4418,41.255
329.548,-0.0573,1.3635,0.4424,27.5108,148.2235,37.2982
329.559,-0.0715,1.3863,0.4728,26.9408,145.357,35.3786
329.5703,-0.0803,1.4041,0.5029,25.864,145.5233,38.1299
329.5813,-0.0907,1.4255,0.5428,24.419,148.0745,43.2795
329.5926,-0.1011,1.445,0.5751,24.4659,149.9128,45.5894
329.6037,-0.1145,1.4693,0.6135,25.796,151.3901,45.7511
329.6147,-0.1302,1.4924,0.6509,28.1044,152.7054,42.7377
329.6258,-0.1453,1.5082,0.6814,29.2052,152.7905,38.1848
