time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2802,-0.0022,1.6132,0.1271,19.4752,357.5836,1.1307
142.2916,-0.0023,1.6131,0.127,19.4733,357.5886,1.1324
142.3024,-0.0023,1.6129,0.1269,19.5011,357.5489,1.1466
142.3141,-0.0023,1.6127,0.1267,19.5615,357.5205,1.1726
142.3248,-0.0023,1.6124,0.1264,19.6644,357.4923,1.1367
142.3362,-0.0022,1.6123,0.1262,19.7957,357.481,1.1284
142.3473,-0.0022,1.6124,0.1261,19.8739,357.4096,1.0808
142.3591,-0.0021,1.6125,0.1259,19.9146,357.4563,1.0935
142.3694,-0.002,1.6125,0.1258,19.9161,357.4819,1.0997
142.3801,-0.0019,1.6126,0.1256,19.8888,357.482,1.0311
142.3916,-0.0019,1.6126,0.1255,19.8764,357.4921,1.0007
142.4026,-0.0018,1.6125,0.1254,19.8607,357.5462,1.0333
142.4136,-0.0018,1.6124,0.1252,19.8687,357.5525,1.0174
142.4247,-0.0017,1.6123,0.125,19.9278,357.62,1.0265
142.436,-0.0018,1.6123,0.1249,19.9877,357.6491,1.0085
142.4473,-0.0018,1.6124,0.1247,20.0604,357.6653,1.0584
142.459,-0.0018,1.6125,0.1246,20.0567,357.6683,1.093
142.4695,-0.0017,1.6127,0.1245,20.052,357.709,1.0964
142.4804,-0.0018,1.6128,0.1244,20.0165,357.7281,1.0829
142.4917,-0.0019,1.6129,0.1243,20.0034,357.7412,1.1247
142.5025,-0.0019,1.613,0.1243,19.92,357.7795,1.1725
142.514,-0.0019,1.6129,0.1242,19.8714,357.7955,1.1624
142.5247,-0.0019,1.613,0.1242,19.8387,357.7993,1.1553
142.5361,-0.002,1.613,0.1241,19.8751,357.8054,1.204
142.5473,-0.002,1.6131,0.124,19.9111,357.8147,1.1489
142.5591,-0.002,1.6131,0.124,19.9261,357.8095,1.1248
142.5694,-0.002,1.6133,0.1241,19.877,357.8492,1.1478
142.5806,-0.0021,1.6134,0.1241,19.9049,357.8524,1.1348
142.5914,-0.0021,1.6134,0.124,19.8682,357.7892,1.1461
142.6026,-0.0022,1.6135,0.1239,19.8121,357.8579,1.1217
142.6138,-0.0021,1.6135,0.1241,19.8109,357.8894,1.1454
142.6248,-0.0022,1.6134,0.124,19.7903,357.8713,1.1287
142.6362,-0.0022,1.6134,0.124,19.8052,357.8656,1.0988
142.6473,-0.0022,1.6134,0.124,19.8174,357.9425,1.0966
142.6582,-0.0022,1.6134,0.124,19.8162,357.9697,1.0989
142.6693,-0.0022,1.6134,0.124,19.9034,357.9961,1.0923
142.6801,-0.0023,1.6135,0.1239,19.932,358.0126,1.1095
142.6916,-0.0023,1.6135,0.124,19.9093,358.0018,1.0906
142.7027,-0.0024,1.6136,0.124,19.8988,358.0031,1.1021
142.7137,-0.0024,1.6136,0.1239,19.8793,358.0535,1.0988
142.7251,-0.0024,1.6137,0.124,19.8314,358.0714,1.0962
142.7362,-0.0025,1.6137,0.124,19.7978,358.1106,1.111
142.7474,-0.0025,1.6137,0.124,19.8169,358.1013,1.076
142.7594,-0.0026,1.6137,0.124,19.8137,358.134,1.1193
142.7693,-0.0027,1.6138,0.124,19.8275,358.1468,1.1267
142.7804,-0.0027,1.6139,0.1241,19.7896,358.1296,1.1397
142.7916,-0.0028,1.6139,0.1242,19.768,358.196,1.1499
142.8025,-0.0029,1.6139,0.1242,19.7345,358.1416,1.1348
142.8141,-0.003,1.6139,0.1242,19.6878,358.1472,1.1262
142.825,-0.0031,1.6139,0.1243,19.678,358.174,1.1631
142.8362,-0.0032,1.6139,0.1244,19.7152,358.1816,1.1606
142.8472,-0.0033,1.6138,0.1245,19.7413,358.2051,1.1798
142.8583,-0.0034,1.6138,0.1247,19.68,358.1857,1.1569
142.8692,-0.0036,1.6139,0.1249,19.6578,358.2173,1.2041
142.8801,-0.0038,1.6139,0.125,19.6473,358.1556,1.1819
142.8915,-0.0039,1.6141,0.1253,19.6063,358.1476,1.2229
142.9028,-0.0041,1.6142,0.1256,19.5784,358.1618,1.2436
142.9141,-0.0043,1.6142,0.1259,19.6634,358.1422,1.2488
142.925,-0.0046,1.6145,0.1263,19.6944,358.1333,1.2754
142.936,-0.0049,1.6149,0.1267,19.7226,358.1197,1.3145
