time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7942,0.0107,1.2415,0.3263,43.7757,159.2056,30.5543
395.8055,0.0106,1.2416,0.3262,43.7998,159.1458,30.3848
395.8163,0.0105,1.2417,0.326,43.847,159.0762,30.2253
395.8277,0.0104,1.2419,0.3258,43.9168,159.0018,30.1486
395.8393,0.0104,1.242,0.3256,44.0013,158.9444,30.1658
395.8497,0.0103,1.2421,0.3255,44.0865,158.9072,30.2662
395.8611,0.0103,1.2421,0.3255,44.1034,158.8752,30.3335
395.8723,0.0102,1.242,0.3256,44.0561,158.845,30.3683
395.8829,0.0101,1.2419,0.3256,43.985,158.8032,30.3485
395.8941,0.01,1.2419,0.3257,43.9213,158.7586,30.2871
395.9055,0.0099,1.2419,0.3257,43.9054,158.7365,30.2386
395.9165,0.0099,1.242,0.3258,43.932,158.7305,30.2123
395.9276,0.0099,1.2421,0.3258,43.9678,158.7222,30.2078
395.9386,0.0099,1.2422,0.3259,44.0022,158.7291,30.1991
395.9496,0.01,1.2422,0.3259,44.0545,158.7739,30.2158
395.961,0.0102,1.2423,0.326,44.0974,158.8325,30.2578
395.9722,0.0104,1.2424,0.3261,44.1365,158.9324,30.385
395.9831,0.0105,1.2424,0.3262,44.1463,159.011,30.4833
395.9943,0.0105,1.2424,0.3263,44.117,159.074,30.5236
396.0052,0.0105,1.2423,0.3264,44.1053,159.0925,30.513
396.0165,0.0105,1.2423,0.3264,44.1037,159.0529,30.4659
396.0275,0.0104,1.2422,0.3264,44.0854,158.9893,30.4029
396.0385,0.0102,1.2421,0.3265,44.047,158.9171,30.3324
396.0498,0.0102,1.242,0.3265,44.0277,158.8856,30.3225
396.0607,0.0102,1.242,0.3265,44.0202,158.8687,30.3173
396.072,0.0102,1.242,0.3265,44.0225,158.8788,30.327
396.0834,0.0102,1.2421,0.3265,44.0441,158.8799,30.3225
396.0943,0.0101,1.2422,0.3264,44.103,158.8599,30.3306
396.1052,0.0101,1.2423,0.3263,44.1674,158.8152,30.3423
396.1164,0.01,1.2423,0.3262,44.2026,158.7619,30.365
396.1277,0.01,1.2424,0.3262,44.2104,158.7366,30.4094
396.1385,0.0103,1.2427,0.3264,44.2441,158.8366,30.6299
396.1496,0.0111,1.2432,0.3271,44.2003,159.2865,31.1538
396.161,0.0126,1.2437,0.3286,43.9016,160.151,32.0742
396.172,0.0156,1.2442,0.3323,42.8815,162.1167,34.2349
396.1828,0.019,1.2443,0.3371,41.2839,164.441,36.9515
396.1942,0.0236,1.2437,0.3452,38.3133,167.3598,40.8105
396.2053,0.0273,1.2433,0.3534,35.314,169.5836,44.3811
396.2165,0.0321,1.2435,0.3642,31.9038,171.7429,48.4773
396.2275,0.0355,1.2456,0.3735,29.7228,172.8802,51.0203
396.2386,0.0385,1.2513,0.3859,27.947,173.1732,52.3242
396.2498,0.0418,1.2615,0.4004,27.1823,172.8882,52.7672
396.2609,0.0457,1.272,0.414,27.2758,172.674,53.5785
396.2724,0.0534,1.286,0.4332,27.2117,173.0793,55.1898
396.283,0.0614,1.2982,0.4504,26.9612,174.018,56.2575
396.2943,0.0728,1.3144,0.4728,26.717,175.7328,56.7136
396.3052,0.0836,1.3281,0.4923,26.608,177.7548,57.0872
396.3166,0.0971,1.3437,0.516,26.0804,180.6411,57.4681
396.3275,0.1106,1.36,0.5396,25.3865,184.3811,57.5985
396.3388,0.1204,1.3751,0.5592,25.3341,187.3121,57.1181
396.3496,0.129,1.3942,0.583,25.7538,189.146,55.9282
396.3608,0.1344,1.4096,0.603,25.7855,189.3034,54.9472
396.3719,0.1412,1.4285,0.6283,25.61,189.2167,54.8197
396.3829,0.1473,1.4432,0.6485,25.687,189.2784,55.5583
396.3944,0.1547,1.4594,0.6724,25.9446,189.2926,56.462
