time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.3625,-0.0003,1.2642,0.3039,57.0578,151.8905,9.2876
444.3735,-0.0002,1.2642,0.304,57.0246,152.0578,9.476
444.3846,0,1.2642,0.304,56.99,152.2589,9.7664
444.3962,0.0001,1.2642,0.3041,56.9693,152.4266,10.021
444.4069,0.0002,1.2642,0.3041,56.9651,152.6149,10.2752
444.4178,0.0003,1.2642,0.3041,56.9842,152.7158,10.4148
444.4292,0.0003,1.2642,0.3041,57.0312,152.7522,10.4399
444.4403,0.0002,1.2641,0.304,57.0873,152.7106,10.3607
444.4525,0.0001,1.264,0.3039,57.1706,152.5765,10.149
444.4625,-0.0002,1.2639,0.3037,57.2562,152.3695,9.8309
444.4734,-0.0005,1.2638,0.3035,57.287,152.0484,9.353
444.4845,-0.0008,1.2636,0.3035,57.2573,151.7484,8.9104
444.4957,-0.0008,1.2637,0.3035,57.2309,151.6291,8.728
444.507,-0.0007,1.2637,0.3036,57.2112,151.7119,8.8298
444.5182,-0.0004,1.2638,0.3038,57.2004,152.0038,9.2019
444.5291,0.0001,1.2639,0.3041,57.1479,152.478,9.7763
444.5404,0.0004,1.2639,0.3043,57.1013,152.8067,10.1478
444.5516,0.0005,1.2639,0.3044,57.0755,152.9266,10.2506
444.5627,0.0005,1.264,0.3044,57.0951,152.8735,10.1257
444.5736,0.0003,1.264,0.3043,57.1413,152.703,9.8229
444.5844,0.0002,1.264,0.3042,57.2028,152.4888,9.4816
444.5959,0.0001,1.264,0.3041,57.243,152.3382,9.2775
444.6069,0,1.264,0.3041,57.2796,152.2042,9.121
444.6179,0,1.2639,0.3041,57.2648,152.1344,9.029
444.6293,0,1.2639,0.3042,57.2324,152.1545,9.0118
444.6403,0.0001,1.2639,0.3042,57.2364,152.2353,9.0942
444.6512,0.0001,1.2639,0.3042,57.248,152.3223,9.2014
444.6625,0.0002,1.2639,0.3042,57.2526,152.3518,9.2447
444.6735,0.0002,1.2639,0.3042,57.2388,152.3642,9.2788
444.6845,0.0001,1.264,0.3041,57.2644,152.3103,9.2484
444.6959,0.0001,1.2642,0.304,57.3251,152.2383,9.1855
444.7067,0,1.2645,0.304,57.388,152.2447,9.1476
444.7177,-0.0002,1.2648,0.3046,57.1808,152.4849,9.3285
444.729,-0.0017,1.265,0.3068,55.6909,152.5103,9.3933
444.7404,-0.0046,1.2653,0.3101,53.1763,151.8543,9.0977
444.7518,-0.0085,1.2675,0.3159,50.1177,152.0649,10.1981
444.7626,-0.0112,1.2713,0.3219,48.5592,153.2299,12.655
444.7736,-0.0164,1.2781,0.3315,47.619,154.2456,15.885
444.7846,-0.0252,1.2876,0.3445,46.423,153.8847,17.7551
444.7959,-0.0344,1.2972,0.3573,44.5637,152.4209,18.0362
