time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9403,-0.0069,1.6287,0.1384,359.8716,357.5877,6.1687
447.9516,-0.0069,1.6288,0.1382,359.8786,357.5744,6.1881
447.9624,-0.007,1.6289,0.1379,359.8028,357.573,6.172
447.9738,-0.007,1.6287,0.1378,359.8683,357.6135,6.2414
447.985,-0.0069,1.6287,0.1376,359.8358,357.6373,6.2388
447.9968,-0.0068,1.6287,0.1374,359.8572,357.6613,6.2629
448.0073,-0.0068,1.6286,0.1372,359.854,357.6917,6.2709
448.0182,-0.0067,1.6287,0.1369,359.9571,357.7503,6.3071
448.0292,-0.0067,1.6288,0.1367,359.9821,357.776,6.3635
448.0403,-0.0065,1.6289,0.1364,359.9522,357.8018,6.4102
448.0513,-0.0064,1.6289,0.1362,359.9622,357.8157,6.4226
448.0626,-0.0063,1.629,0.1359,359.9077,357.8515,6.4415
448.0737,-0.006,1.629,0.1357,359.88,357.9005,6.4789
448.0847,-0.0059,1.629,0.1355,359.9015,357.8928,6.4291
448.0961,-0.0057,1.629,0.1353,359.9042,357.9173,6.4733
448.1074,-0.0055,1.6291,0.1351,359.9477,358.012,6.4827
448.1185,-0.0053,1.6291,0.1348,359.9513,357.9992,6.5058
448.1292,-0.0052,1.6292,0.1345,359.8783,358.0268,6.4902
448.1405,-0.0049,1.6293,0.1343,359.9204,358.0603,6.4888
448.1513,-0.0047,1.6294,0.1341,359.9199,358.0676,6.4247
448.1625,-0.0045,1.6294,0.1339,359.8559,358.0912,6.4538
448.1737,-0.0043,1.6294,0.1337,359.8705,358.1509,6.3741
448.185,-0.0041,1.6294,0.1335,359.8519,358.1866,6.3573
448.1961,-0.0039,1.6294,0.1333,359.8933,358.1921,6.3375
448.2071,-0.0038,1.6293,0.1331,359.8819,358.2088,6.3267
448.2184,-0.0035,1.6292,0.1329,359.9345,358.2472,6.2609
448.2294,-0.0034,1.6292,0.1327,359.9338,358.2639,6.2373
448.2404,-0.0033,1.6293,0.1325,-0.0025,358.3079,6.2128
448.2516,-0.0032,1.6292,0.1324,-0.0015,358.3005,6.207
448.2627,-0.0031,1.6293,0.1322,0.0121,358.3401,6.1817
448.2736,-0.003,1.6294,0.1321,359.9931,358.3709,6.2178
448.2848,-0.003,1.6294,0.132,359.947,358.3754,6.2166
448.2961,-0.003,1.6295,0.1319,359.9306,358.3831,6.1952
448.3072,-0.003,1.6295,0.1319,359.9071,358.3957,6.206
448.3181,-0.0029,1.6294,0.1318,359.9315,358.3492,6.2146
448.3292,-0.003,1.6294,0.1319,359.9285,358.3694,6.1975
448.3405,-0.0031,1.6293,0.1319,359.9341,358.3438,6.197
448.3515,-0.0032,1.6293,0.1319,359.9044,358.3085,6.2037
448.3628,-0.0031,1.6292,0.132,359.9655,358.2903,6.2643
448.3737,-0.0033,1.6292,0.1321,359.9766,358.2095,6.235
448.385,-0.0033,1.6291,0.1322,-0.0005,358.1842,6.2624
448.3959,-0.0035,1.629,0.1323,0.09,358.1657,6.2315
448.4072,-0.0035,1.6289,0.1324,0.1238,358.0985,6.2331
448.4182,-0.0036,1.6288,0.1325,0.1567,358.1139,6.2572
448.4294,-0.0038,1.6287,0.1327,0.214,358.0884,6.2694
448.4403,-0.004,1.6287,0.1329,0.2833,358.0298,6.2726
448.4515,-0.004,1.6286,0.1331,0.2852,358.0049,6.2893
448.4625,-0.0042,1.6285,0.1333,0.3133,357.9324,6.2699
448.4738,-0.0044,1.6285,0.1335,0.3729,357.9056,6.2644
448.4847,-0.0044,1.6284,0.1337,0.3893,357.8881,6.2641
448.4961,-0.0047,1.6283,0.1339,0.4782,357.8485,6.2619
448.5072,-0.0048,1.6282,0.134,0.5215,357.8184,6.2727
448.5182,-0.005,1.6281,0.1342,0.5684,357.7948,6.2311
448.5293,-0.0053,1.6281,0.1343,0.6545,357.8062,6.2295
448.5402,-0.0055,1.6281,0.1344,0.7078,357.7276,6.2505
448.5517,-0.0056,1.6281,0.1345,0.7579,357.7675,6.2554
448.5626,-0.0059,1.6279,0.1345,0.7853,357.7468,6.2081
448.5738,-0.006,1.6278,0.1345,0.824,357.7769,6.1951
448.5847,-0.0062,1.6277,0.1346,0.9402,357.7899,6.1875
448.596,-0.0065,1.6278,0.1346,0.9704,357.8038,6.2013
448.6072,-0.0068,1.6278,0.1346,0.994,357.8474,6.2456
448.6182,-0.007,1.6279,0.1345,1.0333,357.8736,6.2176
448.6292,-0.0071,1.6279,0.1345,1.0188,357.9097,6.2634
448.6403,-0.0074,1.6278,0.1344,1.0292,357.9408,6.25
448.6514,-0.0076,1.6276,0.1342,1.0185,358.0116,6.2572
448.6628,-0.0078,1.6277,0.1341,1.0279,358.0882,6.2059
448.6738,-0.008,1.6275,0.134,0.9913,358.1784,6.2267
448.6849,-0.0083,1.6275,0.134,0.993,358.2242,6.2105
448.6961,-0.0087,1.6275,0.1339,1.036,358.3035,6.2058
448.7073,-0.0088,1.6274,0.1338,1.0474,358.3781,6.2172
448.7184,-0.009,1.6274,0.1336,1.0311,358.416,6.2052
448.7293,-0.0092,1.6274,0.1336,1.0575,358.5061,6.1981
448.7405,-0.0094,1.6274,0.1334,1.0844,358.5889,6.1873
448.7516,-0.0096,1.6273,0.1333,1.0683,358.6733,6.1795
