time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.361,0.0128,1.6175,0.134,18.0095,359.0274,0.211
217.3726,0.013,1.6174,0.1345,17.9774,358.996,0.2378
217.3841,0.0132,1.6175,0.135,17.9898,358.9484,0.2176
217.3946,0.0133,1.6174,0.1356,17.9842,358.976,0.2018
217.4054,0.0135,1.6174,0.136,17.9969,358.9445,0.222
217.4167,0.0137,1.6175,0.1365,18.0541,358.9508,0.2312
217.4278,0.0139,1.6175,0.1369,18.0534,358.956,0.1997
217.4389,0.0141,1.6176,0.1374,18.0169,358.9787,0.2112
217.45,0.0143,1.6177,0.1379,18.0436,358.9538,0.2104
217.4611,0.0145,1.6176,0.1383,18.0496,358.9622,0.2568
217.4719,0.0148,1.6175,0.1386,18.0556,358.9477,0.1931
217.4848,0.0149,1.6175,0.1389,18.0761,358.9402,0.2229
217.4945,0.0153,1.6175,0.1394,18.1114,358.9842,0.2008
217.5056,0.0155,1.6175,0.1396,18.1578,358.9951,0.1551
217.5166,0.0157,1.6175,0.1399,18.1843,359.0323,0.1816
217.5277,0.016,1.6175,0.1401,18.2081,359.0466,0.1412
217.5388,0.0162,1.6175,0.1404,18.2205,359.0787,0.165
217.55,0.0165,1.6175,0.1406,18.2341,359.0895,0.1702
217.5609,0.0167,1.6174,0.1408,18.2165,359.1362,0.1556
217.5721,0.017,1.6173,0.1411,18.2228,359.1522,0.1774
217.5832,0.0172,1.6172,0.1412,18.2448,359.1421,0.1446
217.5943,0.0175,1.6173,0.1414,18.2169,359.1609,0.1907
217.6054,0.0177,1.6172,0.1416,18.2635,359.1743,0.1408
217.6166,0.018,1.6172,0.1417,18.2668,359.1805,0.1499
217.6277,0.0182,1.6171,0.1418,18.2581,359.1768,0.1157
217.6389,0.0185,1.6171,0.142,18.235,359.1791,0.1338
217.6501,0.0188,1.6171,0.1421,18.2612,359.1636,0.043
217.661,0.0189,1.617,0.1422,18.1974,359.1904,0.0116
217.6719,0.0193,1.6169,0.1424,18.2574,359.12,-0.0007
217.6832,0.0194,1.6169,0.1424,18.2733,359.1805,359.9881
217.6942,0.0197,1.6168,0.1426,18.2317,359.1723,0.0073
217.7054,0.0198,1.6167,0.1427,18.2438,359.1553,359.9581
217.7164,0.02,1.6167,0.1428,18.2202,359.129,359.9354
217.7276,0.0202,1.6167,0.1428,18.213,359.1043,359.9526
217.7385,0.0205,1.6168,0.1429,18.2264,359.1277,359.9145
217.7497,0.0207,1.6168,0.143,18.2266,359.1125,359.9132
217.761,0.0208,1.6167,0.1431,18.1715,359.0926,359.9037
217.7722,0.021,1.6168,0.1432,18.1253,359.0984,359.9058
217.7831,0.0212,1.6168,0.1433,18.1361,359.0593,359.8634
217.7943,0.0213,1.6169,0.1432,18.1096,359.0498,359.8802
217.805,0.0215,1.6168,0.1435,18.0463,359.0461,359.8007
217.8167,0.0216,1.6168,0.1436,18.109,359.019,359.7943
217.8273,0.0217,1.6168,0.1436,18.0755,358.9933,359.7604
217.8384,0.0218,1.6168,0.1437,18.0306,358.9806,359.7594
217.8499,0.0219,1.6168,0.1438,18.0077,358.9912,359.7432
217.8608,0.022,1.6168,0.144,17.9845,358.979,359.6995
217.8721,0.0221,1.6168,0.1441,17.9707,358.9224,359.6712
217.8832,0.0222,1.6168,0.1442,17.9593,358.948,359.6675
217.8942,0.0223,1.6167,0.1443,17.9347,358.8949,359.6147
217.9053,0.0223,1.6167,0.1444,17.9603,358.8843,359.5853
217.9164,0.0223,1.6167,0.1446,17.9521,358.8752,359.6151
217.9273,0.0224,1.6167,0.1447,17.9102,358.8539,359.601
217.9386,0.0224,1.6167,0.1448,17.9603,358.9209,359.6699
217.95,0.0224,1.6168,0.145,17.932,358.8457,359.5949
217.9612,0.0225,1.6168,0.1453,17.8883,358.8303,359.6107
217.972,0.0225,1.617,0.1454,17.9341,358.8398,359.6232
217.983,0.0225,1.617,0.1456,17.8969,358.8068,359.619
217.9943,0.0224,1.617,0.1459,17.829,358.7552,359.64
218.0054,0.0224,1.617,0.1461,17.7927,358.7655,359.639
218.0167,0.0224,1.6169,0.1464,17.7456,358.7097,359.6165
218.0278,0.0223,1.6168,0.1467,17.7793,358.7037,359.6068
218.0391,0.0223,1.6167,0.1469,17.7778,358.6474,359.5747
218.05,0.0222,1.6167,0.1472,17.7613,358.6353,359.5844
218.0609,0.0222,1.6168,0.1475,17.8071,358.5989,359.5666
218.0719,0.0221,1.6168,0.1479,17.7735,358.6189,359.6071
218.0832,0.0219,1.6169,0.1482,17.7275,358.6187,359.5442
218.0942,0.0218,1.617,0.1486,17.6944,358.6205,359.5621
