time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5809,-0.0072,1.2591,0.2852,57.3727,134.2874,2.728
146.5918,-0.0071,1.2591,0.2852,57.3708,134.3667,2.7293
146.6032,-0.007,1.2592,0.2853,57.3442,134.5408,2.9124
146.6141,-0.0069,1.2592,0.2854,57.3366,134.6838,3.1667
146.6253,-0.0067,1.2592,0.2856,57.3275,134.8698,3.5324
146.6362,-0.0065,1.2593,0.2857,57.3213,134.9623,3.7799
146.6474,-0.0064,1.2593,0.2857,57.3219,135.0159,3.9024
146.6587,-0.0063,1.2595,0.2858,57.3326,135.0629,3.8961
146.6696,-0.0062,1.2596,0.2857,57.3731,135.0609,3.7637
146.6806,-0.0062,1.2597,0.2856,57.4386,134.9698,3.4519
146.6918,-0.0063,1.2599,0.2854,57.4957,134.8493,3.1247
146.703,-0.0063,1.26,0.2852,57.5494,134.7044,2.7622
146.714,-0.0064,1.2601,0.2852,57.5797,134.6637,2.6327
146.7253,-0.0063,1.26,0.2852,57.582,134.6911,2.6914
146.7363,-0.0062,1.26,0.2853,57.5467,134.7921,2.927
146.7477,-0.0061,1.2599,0.2856,57.4856,134.996,3.3323
146.7586,-0.006,1.2597,0.2859,57.3955,135.2421,3.7375
146.7698,-0.0059,1.2596,0.2862,57.2936,135.4184,3.9782
146.7808,-0.0058,1.2596,0.2864,57.2053,135.6294,4.2087
146.7917,-0.0056,1.2596,0.2867,57.1473,135.8769,4.4992
146.803,-0.0053,1.2595,0.2872,57.0704,136.3108,5.0682
146.8142,-0.0051,1.2594,0.2877,56.996,136.7263,5.6469
146.8258,-0.0049,1.2595,0.2883,56.8826,137.2226,6.2648
146.8364,-0.0046,1.2596,0.2893,56.7247,137.9938,7.0788
146.8476,-0.0035,1.2603,0.2912,56.4637,139.5129,8.4939
146.8586,-0.0019,1.2612,0.2939,55.8975,141.9459,10.557
146.8696,-0.0004,1.2619,0.2966,54.9798,144.3028,12.4132
146.8809,0.0007,1.2634,0.3002,53.3835,146.5842,13.8826
146.8919,0.0007,1.265,0.3037,51.8126,148.1659,14.6209
146.9032,0.0002,1.2673,0.3097,49.4487,149.7357,15.2084
146.914,-0.0004,1.2693,0.3172,46.7667,150.8341,16.0523
146.9258,-0.0012,1.2711,0.3298,42.4356,152.1677,17.9968
146.9364,-0.0021,1.2734,0.3458,37.2808,153.7247,20.6641
146.9474,-0.004,1.2778,0.3646,31.9365,154.9662,23.941
146.959,-0.007,1.2871,0.3844,29.0577,155.6491,25.8409
146.9701,-0.0108,1.2981,0.4009,28.3244,155.3143,24.8768
146.9813,-0.0171,1.3129,0.4223,26.9022,153.5372,21.3985
146.9919,-0.0215,1.327,0.4423,25.5043,152.0624,18.8859
147.0032,-0.0248,1.3447,0.4695,24.3187,151.0258,17.8288
147.014,-0.0253,1.3607,0.497,22.9961,151.8733,18.5868
147.0261,-0.0244,1.3781,0.5279,21.3819,154.5821,20.2594
147.0365,-0.0247,1.4027,0.5679,20.2537,157.5072,21.6436
147.0475,-0.0253,1.4199,0.5943,20.4007,159.0418,22.0679
147.0588,-0.0261,1.442,0.6299,20.2343,160.64,22.9878
147.0696,-0.0262,1.4584,0.6599,19.9545,161.964,24.7132
147.081,-0.0255,1.475,0.698,18.8965,164.1019,27.1963
147.0918,-0.0245,1.4863,0.7294,17.24,166.0879,28.8828
147.1033,-0.0229,1.4958,0.7671,14.6324,168.1321,30.6666
147.1143,-0.0196,1.5013,0.7983,11.5736,169.9298,32.0601
147.1265,-0.0136,1.5052,0.8296,8.0068,172.0578,33.7867
147.1366,-0.0049,1.5095,0.864,4.3871,175.1228,35.5146
147.1475,0.0013,1.5136,0.8828,3.4876,176.8467,36.222
147.1586,0.0118,1.5185,0.9045,3.5551,179.3116,36.6983
147.1698,0.0216,1.5236,0.9173,4.5074,182.2239,36.1288
147.181,0.0293,1.5293,0.9292,6.5732,185.5953,31.7623
147.1918,0.0309,1.5346,0.939,7.5192,186.5223,24.1524
147.2034,0.0298,1.5414,0.951,8.1864,185.5684,13.4898
147.2144,0.03,1.5477,0.9621,7.7995,184.662,4.0663
147.2266,0.0328,1.5538,0.9696,7.1004,185.651,358.2891
147.2365,0.0347,1.5627,0.9723,7.2281,186.7283,355.0991
147.2479,0.0343,1.5693,0.9756,10.0859,187.1611,356.6367
147.2589,0.0317,1.5732,0.977,12.2121,186.5878,355.8667
147.27,0.0279,1.5723,0.978,13.6199,184.5324,353.616
147.2814,0.0239,1.5677,0.9795,14.127,181.941,350.0469
147.292,0.0221,1.5619,0.9807,14.139,180.5192,347.4781
147.3035,0.0218,1.5541,0.9814,13.5958,180.4349,346.0832
