time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7942,-0.0075,1.605,0.1384,16.9476,359.6273,1.1438
395.8055,-0.0075,1.605,0.1385,16.98,359.6237,1.198
395.8163,-0.0076,1.605,0.1385,16.9755,359.6072,1.1746
395.8277,-0.0076,1.605,0.1386,17.0046,359.6427,1.1916
395.8393,-0.0076,1.6049,0.1387,17.0558,359.5944,1.1588
395.8497,-0.0076,1.6049,0.1387,17.021,359.597,1.1856
395.8611,-0.0075,1.6049,0.1387,17.0219,359.609,1.1782
395.8723,-0.0075,1.6048,0.1388,17.0202,359.6296,1.2025
395.8829,-0.0075,1.6049,0.1389,17.0319,359.6459,1.1973
395.8941,-0.0075,1.6048,0.1389,17.0499,359.6237,1.1412
395.9055,-0.0075,1.6048,0.1389,17.0169,359.6844,1.1859
395.9165,-0.0076,1.6049,0.1391,16.9994,359.6577,1.206
395.9276,-0.0075,1.6048,0.1391,17.0097,359.641,1.1753
395.9386,-0.0075,1.6047,0.1392,17.0335,359.6787,1.1859
395.9496,-0.0075,1.6046,0.1392,17.0403,359.6791,1.1868
395.961,-0.0075,1.6046,0.1393,17.0366,359.6438,1.1649
395.9722,-0.0076,1.6046,0.1393,17.082,359.6323,1.162
395.9831,-0.0076,1.6045,0.1394,17.0496,359.6455,1.1963
395.9943,-0.0076,1.6044,0.1394,17.1288,359.633,1.1709
396.0052,-0.0075,1.6045,0.1396,17.1192,359.619,1.1792
396.0165,-0.0076,1.6044,0.1395,17.1774,359.6541,1.1946
396.0275,-0.0076,1.6044,0.1397,17.171,359.5897,1.19
396.0385,-0.0077,1.6044,0.1397,17.184,359.6421,1.2026
396.0498,-0.0077,1.6043,0.1398,17.1344,359.5854,1.1769
396.0607,-0.0077,1.6044,0.1399,17.1444,359.605,1.1788
396.072,-0.0077,1.6043,0.14,17.1682,359.6454,1.2095
396.0834,-0.0077,1.6044,0.1401,17.1287,359.6595,1.2316
396.0943,-0.0078,1.6044,0.1402,17.1583,359.6078,1.2066
396.1052,-0.0078,1.6045,0.1403,17.1062,359.6306,1.2011
396.1164,-0.0079,1.6045,0.1405,17.1455,359.6083,1.2041
396.1277,-0.008,1.6047,0.1405,17.1194,359.6066,1.1795
396.1385,-0.0082,1.6047,0.1406,17.079,359.6191,1.2183
396.1496,-0.0083,1.6049,0.1406,17.0644,359.6135,1.1816
396.161,-0.0083,1.605,0.1405,17.0164,359.6024,1.1986
396.172,-0.0084,1.6053,0.1404,17.0013,359.5763,1.1715
396.1828,-0.0084,1.6057,0.1404,17.0069,359.6103,1.1867
396.1942,-0.0084,1.6064,0.1404,16.9769,359.6807,1.1662
396.2053,-0.0083,1.6071,0.1402,16.8997,359.737,1.1078
396.2165,-0.0082,1.6079,0.1401,16.7224,359.8354,1.0089
396.2275,-0.0079,1.6086,0.14,16.5711,359.9751,0.8989
396.2386,-0.0077,1.6094,0.1398,16.3038,0.1357,0.7966
396.2498,-0.0075,1.6101,0.1397,16.065,0.31,0.7413
396.2609,-0.0073,1.6106,0.1396,15.8502,0.4304,0.7801
396.2724,-0.007,1.6111,0.1394,15.708,0.5737,0.7709
396.283,-0.0067,1.6115,0.1393,15.6127,0.7382,0.7118
396.2943,-0.0063,1.612,0.1391,15.4942,0.9432,0.5478
396.3052,-0.006,1.6125,0.139,15.3695,1.0438,0.3701
396.3166,-0.0059,1.6132,0.1392,15.2227,1.2646,0.3149
396.3275,-0.0058,1.6138,0.1395,15.0487,1.3211,0.2516
396.3388,-0.0057,1.6141,0.1399,14.8454,1.3038,0.1965
396.3496,-0.0053,1.6145,0.1404,14.6695,1.3708,0.1657
396.3608,-0.0048,1.6149,0.141,14.5604,1.3881,0.1398
396.3719,-0.0042,1.6153,0.1417,14.3688,1.4182,0.0933
396.3829,-0.0038,1.6155,0.1423,14.2411,1.4232,0.0155
396.3944,-0.0033,1.6156,0.1431,14.1343,1.4157,-0.0042
