time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.2901,0.0101,1.3654,0.4263,45.4413,143.6363,26.3576
81.3016,0.0103,1.3726,0.4365,44.7489,143.7856,25.5648
81.3126,0.011,1.3788,0.4461,43.9221,144.3138,25.3827
81.3241,0.0124,1.3862,0.4601,42.5152,145.4402,25.8007
81.3346,0.0133,1.3918,0.4715,41.386,146.3074,26.2455
81.3458,0.0135,1.3981,0.4839,40.3197,146.6067,26.099
81.3566,0.0128,1.4033,0.4946,39.516,146.4291,25.4902
81.3682,0.0115,1.4091,0.5079,38.3779,145.8816,24.7074
81.3791,0.0111,1.4138,0.5201,37.0996,145.9608,24.4386
81.3902,0.0118,1.4193,0.5358,35.2403,147.1929,24.7426
81.4016,0.0126,1.4239,0.55,33.6796,148.8719,25.3221
81.4124,0.013,1.4283,0.5634,32.303,150.2491,25.7483
81.424,0.0131,1.4342,0.5813,30.7229,151.5836,25.7319
81.4348,0.0127,1.4386,0.595,29.6263,152.3477,25.2798
81.446,0.0114,1.4432,0.6101,28.4849,152.851,24.3062
81.457,0.0098,1.4468,0.6237,27.3664,153.0982,23.2475
81.4682,0.0081,1.4498,0.6409,25.3027,153.5781,22.3287
81.4793,0.0083,1.4516,0.656,23.1194,154.7072,22.0451
81.4902,0.0099,1.4536,0.6739,20.546,157.168,22.0452
81.5015,0.0107,1.4556,0.6887,18.8582,158.9881,21.5773
81.5124,0.0106,1.4583,0.7054,17.4389,160.4209,20.3547
81.5242,0.008,1.4608,0.7204,16.3868,160.5402,18.3519
81.5346,0.0053,1.4629,0.7347,15.5116,160.2364,16.2389
81.5459,0.0025,1.4647,0.7489,14.6147,159.648,14.2825
81.5575,0.0009,1.466,0.7623,13.6431,159.4769,13.088
81.5682,0.0002,1.4676,0.7784,12.4895,159.9355,12.4088
81.5792,0.0009,1.4697,0.7915,11.8206,160.8189,12.0152
81.5905,0.0023,1.4731,0.807,11.6469,162.2635,11.5147
81.6014,0.0039,1.4771,0.8213,12.0971,163.7622,11.1001
81.6126,0.0048,1.4804,0.8327,12.6824,164.8197,10.6573
81.6247,0.0045,1.4835,0.8448,13.1032,165.394,9.8395
81.6349,0.0035,1.4861,0.857,13.1722,165.4606,8.7268
81.646,0.0017,1.4876,0.8684,12.9345,164.9006,7.3628
81.6571,0.0002,1.4887,0.8789,12.6155,164.4093,5.9584
81.6683,-0.0006,1.4903,0.8908,12.2138,164.0847,4.0469
81.6793,0,1.4922,0.9006,12.0655,164.3926,2.4191
81.6902,0.002,1.4951,0.9119,12.1388,165.5535,0.7509
81.7019,0.004,1.4979,0.9222,12.4827,166.9847,359.8499
