time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.1038,0.0151,1.262,0.32,49.8842,155.3723,21.963
345.1153,0.0149,1.2619,0.3203,49.8779,155.2803,21.8269
345.1261,0.0149,1.2619,0.3205,49.8754,155.2117,21.7264
345.1379,0.0149,1.2619,0.3208,49.8922,155.1818,21.6778
345.1483,0.015,1.2619,0.321,49.9374,155.223,21.696
345.1595,0.0151,1.2619,0.3213,50.0091,155.312,21.7232
345.1708,0.0151,1.262,0.3215,50.0858,155.3731,21.7013
345.1819,0.0151,1.2621,0.3216,50.156,155.3866,21.6802
345.1928,0.0151,1.2621,0.3217,50.2781,155.3428,21.6569
345.204,0.0151,1.2621,0.3219,50.3482,155.3221,21.6754
345.2153,0.0151,1.2621,0.3222,50.361,155.3242,21.731
345.2265,0.0151,1.262,0.3225,50.313,155.3491,21.8087
345.2375,0.0151,1.262,0.3229,50.2905,155.3912,21.9205
345.2489,0.015,1.262,0.3232,50.3124,155.3826,21.9183
345.2598,0.0149,1.262,0.3234,50.3368,155.2988,21.7873
345.2705,0.0147,1.2621,0.3235,50.3677,155.2047,21.6411
345.2818,0.0147,1.2625,0.3235,50.4792,155.077,21.522
345.2929,0.0147,1.2628,0.3236,50.6332,155.03,21.5512
345.3039,0.0148,1.263,0.3238,50.7179,155.1063,21.6936
345.315,0.0149,1.2631,0.324,50.7498,155.2467,21.8835
345.3262,0.0149,1.2632,0.3242,50.7518,155.3088,22
345.3372,0.0147,1.2633,0.3243,50.7802,155.234,22.0022
345.3483,0.0144,1.2635,0.3242,50.841,155.0225,21.8536
345.3595,0.0142,1.2639,0.3239,50.9985,154.7419,21.6512
345.3706,0.0141,1.2645,0.3235,51.173,154.513,21.5129
345.3816,0.0142,1.2656,0.3231,51.3634,154.3631,21.5154
345.3929,0.0147,1.2675,0.3229,51.3578,154.4958,21.6685
345.4041,0.0153,1.2698,0.3235,50.87,154.7511,21.9352
345.4152,0.0157,1.2737,0.326,49.3447,154.6716,22.3905
345.4262,0.0164,1.278,0.3309,47.5613,155.0714,23.8995
345.4374,0.0197,1.2854,0.3413,45.6096,157.5377,28.24
345.4483,0.0239,1.2929,0.3541,43.8849,160.305,33.2203
