time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6037,-0.0055,1.5964,0.1427,22.7362,359.9506,0.3564
352.6153,-0.0056,1.5965,0.1428,22.8064,-0.0011,0.4142
352.6263,-0.0058,1.5966,0.143,22.7468,0.0231,0.4068
352.6372,-0.006,1.5968,0.1432,22.6993,0.0086,0.3781
352.6482,-0.0062,1.5968,0.1433,22.6324,359.932,0.3775
352.6593,-0.0063,1.5969,0.1435,22.5686,359.8475,0.3496
352.6705,-0.0063,1.5969,0.1436,22.6327,359.8054,0.3644
352.6822,-0.0062,1.597,0.1437,22.6111,359.7606,0.4276
352.6928,-0.0061,1.5968,0.1438,22.5259,359.7555,0.4774
352.7037,-0.0061,1.5964,0.1438,22.599,359.815,0.4603
352.7147,-0.0062,1.5963,0.144,22.6865,359.8868,0.4403
352.726,-0.0065,1.5965,0.1441,22.7744,359.881,0.4451
352.7369,-0.0066,1.5967,0.1444,22.8325,359.8629,0.4393
352.7484,-0.0068,1.5968,0.1446,22.7625,359.7895,0.4634
352.7592,-0.0068,1.5968,0.1447,22.7287,359.6914,0.4346
352.7703,-0.0069,1.5968,0.1449,22.666,359.672,0.4522
352.7814,-0.0069,1.5968,0.145,22.6727,359.6382,0.4122
352.7929,-0.007,1.5968,0.1452,22.6647,359.6168,0.4253
352.8037,-0.0069,1.5969,0.1455,22.6676,359.5972,0.3907
352.8149,-0.0068,1.5969,0.1457,22.6623,359.6223,0.3949
352.826,-0.0068,1.5969,0.1459,22.6157,359.6186,0.3728
352.8368,-0.0068,1.597,0.1461,22.6184,359.6526,0.3533
352.8484,-0.0069,1.597,0.1463,22.5922,359.6804,0.3688
352.8593,-0.0069,1.597,0.1465,22.6028,359.7936,0.4084
352.8705,-0.007,1.597,0.1469,22.5768,359.7966,0.4151
352.8817,-0.0071,1.597,0.1471,22.5908,359.8419,0.4402
352.8925,-0.0072,1.5969,0.1474,22.6035,359.8829,0.459
352.9036,-0.0073,1.5969,0.1476,22.5562,359.8824,0.4717
352.9148,-0.0074,1.5971,0.148,22.6061,359.9381,0.5596
352.926,-0.0075,1.5972,0.1483,22.6045,359.9598,0.5793
352.9371,-0.0077,1.5972,0.1487,22.6198,0.0631,0.62
352.9482,-0.008,1.5975,0.1492,22.5122,0.0901,0.5783
352.9594,-0.0083,1.5978,0.1496,22.4725,0.1458,0.5633
352.9705,-0.0086,1.598,0.1502,22.4167,0.1561,0.6272
352.9816,-0.0089,1.5981,0.1506,22.3773,0.1936,0.7215
352.9928,-0.0093,1.5983,0.1511,22.3457,0.2319,0.8358
353.0036,-0.0097,1.5987,0.1516,22.3934,0.2801,0.9096
353.0151,-0.01,1.5992,0.1521,22.3736,0.3423,1.0047
353.0263,-0.0104,1.5996,0.1527,22.1885,0.3885,1.0532
353.0371,-0.0108,1.6,0.1533,22.0754,0.3688,1.0838
353.0485,-0.0114,1.6004,0.1539,21.8959,0.3906,1.1662
353.0595,-0.0118,1.6006,0.1545,21.6914,0.3605,1.2479
353.0703,-0.0124,1.6008,0.1553,21.5298,0.2113,1.3575
353.0816,-0.0128,1.601,0.1563,21.3343,0.0944,1.4435
353.0927,-0.0131,1.6013,0.1576,21.2277,359.9075,1.5163
353.1038,-0.0132,1.6017,0.1592,20.9492,359.6988,1.577
353.115,-0.0131,1.6017,0.1604,20.7006,359.534,1.6351
353.1264,-0.0128,1.6009,0.1615,20.3796,359.281,1.6033
353.1372,-0.0123,1.5998,0.1623,20.3138,359.159,1.6311
353.1482,-0.0114,1.5986,0.1631,20.5668,359.0493,1.5207
353.1594,-0.0107,1.5978,0.1637,20.9309,359.0388,1.3977
353.1704,-0.0097,1.597,0.1644,21.3166,359.0426,1.2638
353.1815,-0.009,1.5968,0.1648,21.6377,359.0659,1.1638
353.1925,-0.0081,1.5964,0.1653,21.9352,359.17,1.1761
