time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.8567,0.0014,1.5599,0.1448,40.7861,358.664,358.849
66.868,0.0014,1.5599,0.1447,40.8268,358.6587,358.8935
66.8788,0.0014,1.56,0.1446,40.784,358.6633,358.865
66.89,0.0014,1.5602,0.1445,40.84,358.6624,358.8785
66.9011,0.0015,1.5602,0.1444,40.7461,358.6556,358.891
66.9125,0.0015,1.5603,0.1443,40.8111,358.6578,358.881
66.9231,0.0014,1.5604,0.1443,40.7625,358.7031,358.9277
66.9345,0.0014,1.5603,0.1441,40.7197,358.7105,358.9389
66.9454,0.0014,1.5605,0.1441,40.6804,358.6772,358.9218
66.9568,0.0015,1.5604,0.1439,40.7086,358.7289,358.9904
66.9677,0.0014,1.5604,0.1439,40.6743,358.699,358.9352
66.9785,0.0014,1.5604,0.1438,40.7351,358.7277,358.9848
66.9902,0.0013,1.5604,0.1438,40.7283,358.7181,358.967
67.0012,0.0013,1.5605,0.1437,40.7094,358.7307,359.0069
67.0121,0.0013,1.5606,0.1437,40.6919,358.6606,358.9633
67.0237,0.0013,1.5607,0.1437,40.6881,358.651,358.9694
67.0345,0.0013,1.5607,0.1437,40.6585,358.544,358.8842
67.0456,0.0012,1.5608,0.1437,40.6325,358.5958,358.9441
67.0566,0.0012,1.5608,0.1436,40.6292,358.6447,358.9678
67.0676,0.0011,1.5608,0.1435,40.5739,358.6061,358.9236
67.0788,0.0011,1.5608,0.1434,40.6055,358.5373,358.8901
67.0899,0.0011,1.5607,0.1434,40.6158,358.5549,358.9088
67.1013,0.001,1.5608,0.1433,40.6216,358.5515,358.9348
67.1121,0.001,1.5608,0.1433,40.6781,358.5144,358.8877
67.1234,0.001,1.5609,0.1432,40.6631,358.5524,358.9508
67.1343,0.001,1.5611,0.1432,40.6652,358.5609,358.9411
67.1454,0.001,1.5615,0.1432,40.5771,358.5834,358.9406
67.1567,0.0009,1.5619,0.1432,40.4265,358.5606,358.9591
67.1677,0.0009,1.5621,0.1431,40.3174,358.5711,358.9446
67.1788,0.0009,1.5624,0.143,40.1654,358.5637,358.9525
67.1902,0.0008,1.5625,0.1427,40.0404,358.5807,358.9868
67.2015,0.0008,1.5629,0.1425,39.9666,358.5863,358.9712
67.2122,0.0007,1.5635,0.1424,39.8573,358.5735,358.9593
67.2233,0.0006,1.5641,0.1423,39.7056,358.5243,358.9845
67.2341,0.0006,1.5646,0.1421,39.4872,358.5234,358.9961
67.2456,0.0005,1.5651,0.142,39.2449,358.5746,359.0313
67.2567,0.0005,1.5655,0.1417,39.0262,358.4821,358.96
67.2675,0.0004,1.5659,0.1415,38.8757,358.4442,358.9811
67.2788,0.0003,1.5662,0.1411,38.6546,358.4487,358.9787
67.2899,0.0002,1.5665,0.141,38.5108,358.3964,358.9903
67.3015,0.0002,1.5667,0.1407,38.3765,358.392,359.0122
67.3121,0.0001,1.5669,0.1405,38.2574,358.3154,358.9392
67.3234,0.0001,1.567,0.1401,38.1158,358.3294,358.9565
67.3342,0,1.567,0.1398,38.1063,358.2923,358.9279
67.3455,0,1.567,0.1395,38.0408,358.2853,358.8803
67.3567,-0.0001,1.567,0.1392,38.0387,358.2697,358.9094
67.3676,-0.0002,1.5671,0.139,38.0306,358.2552,358.8612
67.3788,-0.0002,1.5671,0.1387,38.1085,358.2446,358.8127
67.3901,-0.0003,1.5671,0.1384,38.0313,358.3202,358.9061
67.4018,-0.0003,1.5672,0.1382,38.0653,358.3404,358.9405
67.4121,-0.0004,1.5673,0.1379,38.0771,358.3122,358.9157
67.4232,-0.0004,1.5673,0.1377,38.0381,358.3452,358.8897
67.4343,-0.0005,1.5674,0.1375,38.0883,358.3642,358.9408
67.4454,-0.0005,1.5676,0.1372,38.071,358.3731,358.9027
67.4567,-0.0006,1.5678,0.137,38.0186,358.4384,358.9394
67.4676,-0.0006,1.5682,0.1369,37.9817,358.4729,358.9688
67.4787,-0.0007,1.5687,0.1367,37.8924,358.4812,359.0069
67.4899,-0.0008,1.5694,0.1366,37.723,358.4725,358.9894
67.502,-0.0009,1.5704,0.1365,37.4105,358.4339,358.979
67.5122,-0.001,1.5715,0.1365,37.0749,358.4956,358.9905
67.5232,-0.0012,1.5728,0.1364,36.6058,358.4819,359.0257
67.5344,-0.0012,1.5742,0.1363,36.1451,358.5363,359.078
67.5455,-0.0014,1.5763,0.1363,35.426,358.5956,359.1778
67.5566,-0.0014,1.5788,0.1363,34.501,358.6689,359.2841
67.5677,-0.0014,1.5811,0.1363,33.6075,358.7114,359.338
67.579,-0.0016,1.5839,0.1362,32.3105,358.8179,359.4656
67.59,-0.0016,1.5859,0.1359,31.2034,358.8626,359.5385
67.6008,-0.0018,1.5882,0.1354,29.8745,358.9474,359.6286
67.6121,-0.002,1.5898,0.1347,28.8713,359.0074,359.7371
67.6235,-0.0021,1.5919,0.134,27.7303,359.0121,359.7879
67.6343,-0.0022,1.5942,0.1334,26.8007,359.0229,359.8614
67.6454,-0.0023,1.5965,0.1326,25.6409,359.0787,359.9279
67.6568,-0.0022,1.5983,0.132,24.6445,359.1439,0.0093
67.6679,-0.0023,1.6002,0.1311,23.582,359.2133,0.0235
67.6788,-0.0024,1.6017,0.1301,22.6103,359.2904,0.0462
67.69,-0.0025,1.6029,0.1292,21.9264,359.3797,0.1257
67.7015,-0.0028,1.6045,0.1284,21.1969,359.487,0.2113
67.7121,-0.003,1.6058,0.1277,20.6357,359.4928,0.2709
67.7231,-0.0032,1.6076,0.1269,19.9036,359.5532,0.3678
67.7344,-0.0034,1.6088,0.1262,19.2723,359.6182,0.4498
67.7453,-0.0037,1.6101,0.1254,18.5495,359.6421,0.4753
67.7566,-0.0039,1.611,0.1246,17.9532,359.7531,0.5146
67.7677,-0.0042,1.6117,0.124,17.5124,359.7412,0.5016
67.7789,-0.0046,1.6126,0.1233,17.0953,359.8224,0.542
67.7899,-0.0048,1.6133,0.1227,16.8023,359.91,0.5962
67.8011,-0.0054,1.6143,0.122,16.3616,359.9483,0.6216
67.8122,-0.0059,1.615,0.1215,16.0803,0.0131,0.6863
67.8235,-0.0065,1.616,0.1209,15.6334,0.0555,0.7866
67.8345,-0.0071,1.6168,0.1203,15.2297,0.0793,0.7777
67.8456,-0.0076,1.6172,0.1198,14.9592,0.0794,0.831
67.8567,-0.0082,1.6177,0.1193,14.5989,0.166,0.8863
67.8678,-0.0087,1.618,0.1188,14.405,0.1482,0.858
67.879,-0.0095,1.6183,0.1184,14.2032,0.2255,0.9313
67.8902,-0.0101,1.6186,0.1179,14.0416,0.2721,0.922
67.9011,-0.0109,1.6191,0.1174,13.8599,0.286,0.884
67.9123,-0.0117,1.6194,0.1169,13.6459,0.3505,0.9138
67.9234,-0.0126,1.6201,0.1165,13.4657,0.4032,0.8909
67.9345,-0.0135,1.6206,0.116,13.2409,0.4385,0.9016
67.9455,-0.0145,1.6208,0.1157,12.9633,0.4572,0.8539
67.9566,-0.0156,1.6211,0.1152,12.8011,0.5202,0.817
