time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8062,0.0032,1.6037,0.1561,15.1527,1.8646,1.1421
427.8177,0.0034,1.604,0.156,15.0508,1.8776,1.1051
427.8286,0.0036,1.6042,0.1559,15.0122,1.8835,1.0234
427.8396,0.0037,1.6044,0.1559,14.9131,1.9027,0.9919
427.8507,0.0039,1.6045,0.1559,14.9202,1.8984,0.9874
427.8618,0.0041,1.6047,0.1559,14.8258,1.9491,1.0048
427.873,0.0042,1.6049,0.1559,14.7562,1.9735,0.9787
427.884,0.0044,1.605,0.1559,14.6589,1.9843,0.9646
427.8952,0.0044,1.6051,0.156,14.6318,2.0014,0.9217
427.9061,0.0044,1.6052,0.1561,14.6164,2.0222,0.925
427.9173,0.0045,1.6052,0.1561,14.6281,2.0085,0.8923
427.9286,0.0046,1.6054,0.1563,14.5695,2.0188,0.9373
427.94,0.0046,1.6054,0.1564,14.56,1.9931,0.934
427.9508,0.0047,1.6054,0.1565,14.5354,1.9494,0.9331
427.9616,0.0046,1.6055,0.1568,14.5446,1.958,0.9123
427.9727,0.0046,1.6056,0.157,14.5064,1.9388,0.9002
427.984,0.0046,1.6055,0.1572,14.5367,1.8989,0.9216
427.995,0.0046,1.6054,0.1573,14.5593,1.8868,0.9171
428.006,0.0045,1.6055,0.1576,14.5561,1.8773,0.9186
428.0175,0.0045,1.6055,0.1578,14.5792,1.8289,0.892
428.0284,0.0044,1.6055,0.158,14.6032,1.7621,0.9196
428.0395,0.0043,1.6055,0.1583,14.6319,1.7389,0.9029
428.0508,0.0043,1.6056,0.1585,14.5882,1.6947,0.8813
428.0617,0.0041,1.6056,0.1588,14.599,1.6654,0.891
428.0732,0.004,1.6056,0.1591,14.5846,1.6115,0.8635
428.0843,0.0037,1.6056,0.1594,14.5735,1.5531,0.904
428.0954,0.0035,1.6058,0.1597,14.5349,1.5382,0.9405
428.1066,0.0032,1.6057,0.1601,14.5056,1.4727,1.0043
428.1176,0.0029,1.6057,0.1605,14.4932,1.3449,1.0354
428.1287,0.0026,1.6058,0.1609,14.4965,1.3335,1.0401
428.1398,0.0022,1.6059,0.1614,14.5253,1.2164,1.1073
428.1515,0.0018,1.6058,0.1618,14.5352,1.1416,1.1296
428.162,0.0015,1.6058,0.1622,14.5343,1.0415,1.1694
428.1733,0.0011,1.6059,0.1627,14.4969,0.9841,1.1604
428.1845,0.0006,1.6059,0.1632,14.5033,0.8591,1.2012
428.1961,0.0002,1.6059,0.1637,14.5058,0.7278,1.271
428.2066,-0.0004,1.6059,0.1642,14.4404,0.636,1.3279
428.2177,-0.0008,1.6059,0.1647,14.4177,0.4994,1.3868
428.2288,-0.0012,1.6058,0.1651,14.4101,0.3641,1.3998
428.2402,-0.0016,1.6057,0.1656,14.39,0.2365,1.4906
428.2512,-0.002,1.6055,0.166,14.4224,0.0839,1.4802
428.2623,-0.0024,1.6054,0.1665,14.4791,359.9132,1.523
428.2734,-0.0027,1.6053,0.167,14.5125,359.7609,1.502
428.2844,-0.003,1.6052,0.1674,14.5189,359.6295,1.5027
428.2963,-0.0033,1.6051,0.1679,14.6042,359.5276,1.5116
428.3065,-0.0036,1.605,0.1684,14.6265,359.3916,1.5204
428.3181,-0.0038,1.605,0.1689,14.6237,359.2924,1.4923
428.3289,-0.004,1.6049,0.1693,14.6959,359.154,1.4404
428.3399,-0.0042,1.605,0.1698,14.7582,359.1025,1.4888
428.3512,-0.0043,1.6051,0.1701,14.8074,359.0565,1.4645
428.3622,-0.0045,1.6049,0.1704,14.7681,358.9836,1.3906
428.3732,-0.0045,1.605,0.1707,14.8095,358.9449,1.3482
428.3847,-0.0045,1.6051,0.1709,14.7981,358.9915,1.328
428.3956,-0.0044,1.6053,0.1712,14.8361,359.1453,1.4036
428.4067,-0.0044,1.6055,0.1713,14.8884,359.2061,1.4001
428.4178,-0.0044,1.6058,0.1715,14.8686,359.3412,1.3836
428.4288,-0.0043,1.606,0.1717,14.9038,359.4948,1.4355
428.4398,-0.0042,1.6064,0.172,14.8385,359.6294,1.4378
428.451,-0.0041,1.6067,0.1722,14.7479,359.771,1.4492
428.4627,-0.0039,1.607,0.1724,14.5532,359.9716,1.4842
428.4731,-0.0036,1.607,0.1726,14.4267,0.0837,1.4543
428.4845,-0.0033,1.607,0.1728,14.3616,0.3164,1.4487
428.4955,-0.003,1.6069,0.1729,14.4037,0.5237,1.422
428.5063,-0.0026,1.6069,0.1731,14.4084,0.7415,1.3398
428.5175,-0.0024,1.6069,0.1733,14.4575,0.9409,1.2905
428.5287,-0.0023,1.6071,0.1736,14.4698,1.1567,1.2958
428.5401,-0.0019,1.6072,0.1738,14.501,1.3521,1.2771
428.551,-0.0018,1.6072,0.174,14.4536,1.5208,1.2658
428.5622,-0.0015,1.6074,0.1742,14.4477,1.5651,1.247
428.5732,-0.0012,1.6075,0.1745,14.5145,1.7332,1.2369
