time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6406,-0.0149,1.6009,0.1927,24.2848,0.7919,2.2584
163.6519,-0.0147,1.6009,0.1926,24.2648,0.765,2.2132
163.6629,-0.0145,1.6009,0.1925,24.2216,0.7377,2.1922
163.6737,-0.0142,1.601,0.1924,24.1757,0.7056,2.1752
163.6851,-0.0139,1.601,0.1923,24.1756,0.6767,2.1187
163.6962,-0.0136,1.6011,0.1921,24.1221,0.7196,2.1044
163.7072,-0.0134,1.6011,0.192,24.0632,0.6994,2.0257
163.7186,-0.0132,1.601,0.1918,24.0244,0.722,2.0216
163.7296,-0.013,1.601,0.1916,24.0311,0.7507,1.9867
163.7406,-0.0128,1.6009,0.1915,23.982,0.7831,1.9935
163.7522,-0.0126,1.6011,0.1914,23.96,0.8061,2.0236
163.7628,-0.0124,1.6012,0.1913,23.9783,0.8366,2.0425
163.774,-0.0123,1.6012,0.1912,23.8928,0.8897,2.0731
163.7848,-0.0121,1.6013,0.1911,23.8786,0.8983,2.0492
163.7961,-0.012,1.6014,0.1911,23.8542,0.9042,2.0517
163.8073,-0.0119,1.6015,0.1911,23.7987,0.9262,2.0212
163.8182,-0.0117,1.6015,0.1911,23.771,0.9057,2.0076
163.8303,-0.0116,1.6014,0.1911,23.7432,0.9507,1.987
163.8404,-0.0115,1.6015,0.191,23.7231,0.9571,1.941
163.8514,-0.0115,1.6015,0.1911,23.7232,1.0051,1.983
163.8629,-0.0114,1.6016,0.1912,23.6928,1.0058,1.9525
163.8738,-0.0114,1.6017,0.1913,23.6387,1.0347,1.9394
163.8854,-0.0114,1.6016,0.1914,23.605,1.0427,1.929
163.8962,-0.0115,1.6015,0.1915,23.5468,0.9909,1.9127
163.9073,-0.0116,1.6015,0.1916,23.5523,0.9944,1.9094
163.9183,-0.0119,1.6018,0.192,23.5814,1.0438,1.8955
163.9294,-0.0121,1.6023,0.1925,23.6282,1.0114,1.8372
163.9405,-0.0126,1.6033,0.1934,23.6804,1.0968,1.8736
163.952,-0.0132,1.6043,0.1943,23.5796,1.0777,1.9
163.9627,-0.0141,1.6053,0.1956,23.3878,1.0497,1.9687
163.9741,-0.0149,1.6065,0.1968,23.2038,0.9756,2.0781
163.9852,-0.0162,1.6078,0.1986,22.8602,0.6979,2.2225
163.9961,-0.0167,1.6093,0.2003,22.3081,0.3716,2.3027
164.007,-0.0168,1.6107,0.202,21.8335,0.027,2.1139
164.0184,-0.0165,1.6127,0.2046,21.2023,359.6822,1.7933
