time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.1715,0.001,1.5997,0.1293,19.9188,0.934,0.057
373.1837,0.001,1.5997,0.1293,19.9502,0.9956,0.0476
373.1935,0.0011,1.5997,0.1294,19.9552,0.938,0.0688
373.2046,0.0012,1.5997,0.1294,19.968,0.9844,0.0869
373.2158,0.0012,1.5998,0.1296,19.9017,1.0534,0.1198
373.2269,0.0011,1.5997,0.1296,19.8998,1.0256,0.0877
373.238,0.0012,1.5997,0.1296,19.9256,1.0609,0.1284
373.2492,0.0012,1.5996,0.1297,19.9375,1.0434,0.1034
373.2604,0.0011,1.5995,0.1298,19.9336,1.079,0.1197
373.2716,0.0011,1.5996,0.1299,19.9807,1.0355,0.1388
373.2824,0.0011,1.5995,0.13,20.0028,1.0742,0.1701
373.2934,0.0012,1.5997,0.1301,19.9859,1.0451,0.1356
373.3047,0.0012,1.5996,0.1301,19.9939,1.0201,0.1304
373.3157,0.0012,1.5996,0.1302,19.939,1.0234,0.1187
373.327,0.0012,1.5995,0.1302,19.9539,1.0375,0.1666
373.3379,0.0012,1.5994,0.1302,19.9967,1.0522,0.1689
373.3492,0.0013,1.5993,0.1303,20.0493,1.0541,0.1618
373.3602,0.0013,1.5993,0.1304,20.1834,1.0968,0.1686
373.3715,0.0014,1.5995,0.1305,20.0945,1.1252,0.1451
373.3827,0.0013,1.5997,0.1307,20.0836,1.1041,0.0879
373.3932,0.0013,1.5999,0.1308,20.0074,1.1003,0.0139
373.4045,0.0012,1.5999,0.1309,19.9522,1.0834,0.0259
373.4156,0.0013,1.5998,0.1311,19.9302,1.0911,0.0585
373.4271,0.0013,1.5998,0.1312,19.935,1.144,0.0863
373.4379,0.0014,1.5999,0.1313,19.9216,1.167,0.0788
373.4489,0.0014,1.6,0.1314,19.9044,1.2708,0.1481
373.4602,0.0013,1.5999,0.1313,19.8548,1.3684,0.1402
373.4717,0.0012,1.5998,0.1313,19.9758,1.4258,0.1128
373.4824,0.001,1.6,0.1311,19.9962,1.4658,0.0892
373.4937,0.0009,1.6005,0.131,20.0659,1.5278,0.0966
373.5044,0.0008,1.6012,0.1308,20.0439,1.631,0.0575
373.5155,0.0007,1.6018,0.1304,20.0141,1.7287,0.0917
373.5269,0.0004,1.6028,0.1305,19.8775,1.8377,0.0953
373.5379,0.0003,1.6048,0.1313,19.8122,1.7779,0.1807
373.5492,0.0003,1.6068,0.1321,19.6558,1.6819,0.3008
373.5604,0.0009,1.6087,0.133,19.1261,1.4786,0.2632
373.5712,0.0016,1.6097,0.1336,18.7162,1.3558,0.0912
373.5825,0.0026,1.6104,0.1345,18.2455,1.2839,359.7422
373.5934,0.0034,1.6108,0.1352,18.0216,1.3092,359.4049
373.6044,0.004,1.6115,0.1366,17.928,1.3577,359.0447
373.6159,0.0044,1.6129,0.1383,17.9281,1.2725,358.8903
373.627,0.0051,1.6143,0.14,17.8269,1.1436,358.8089
373.6381,0.0063,1.616,0.1424,17.4236,0.8249,358.5833
373.6489,0.0075,1.6172,0.1447,16.8668,0.5646,358.2816
373.6604,0.0089,1.6177,0.1472,16.1019,0.3023,358.0445
