time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.9576,0.001,1.5388,0.1841,46.7536,354.8086,358.9498
107.9683,0.0011,1.5389,0.1841,46.6755,354.8524,359.0051
107.9796,0.001,1.539,0.184,46.6704,354.8098,358.9551
107.9903,0.001,1.539,0.1839,46.6765,354.8745,359.0038
108.0015,0.001,1.539,0.1839,46.6244,354.8657,359.0137
108.0124,0.0008,1.539,0.1837,46.5914,354.8554,359.0466
108.0238,0.0009,1.5389,0.1835,46.6025,354.8339,359.0052
108.0351,0.0008,1.539,0.1834,46.6266,354.896,359.1149
108.046,0.0008,1.5392,0.1832,46.6084,354.9113,359.103
108.0573,0.0008,1.5395,0.1832,46.5967,354.9084,359.1194
108.0684,0.0008,1.54,0.1833,46.5066,354.9258,359.1649
108.0795,0.0008,1.5408,0.1832,46.339,354.9187,359.1712
108.0903,0.0007,1.5414,0.1832,46.1441,354.9161,359.1192
108.1019,0.0008,1.5426,0.1832,45.815,355.0213,359.19
108.1127,0.0009,1.544,0.1832,45.4846,355.087,359.2027
108.1239,0.001,1.5463,0.1835,44.9187,355.3368,359.2794
108.1354,0.0012,1.5485,0.1838,44.2356,355.4747,359.3273
108.1461,0.0012,1.5517,0.1842,43.2164,355.7659,359.5262
108.1574,0.0012,1.5546,0.1844,42.1939,355.9484,359.6722
108.1684,0.0012,1.5579,0.1846,40.7612,356.1896,359.8745
108.1795,0.0012,1.5608,0.1845,39.5188,356.4085,0.1183
108.1905,0.0013,1.5643,0.1843,38.0356,356.6669,0.3651
108.2017,0.0015,1.568,0.184,36.4603,356.9612,0.5742
108.2128,0.0018,1.5713,0.1838,35.1317,357.1399,0.6597
108.2239,0.0019,1.5753,0.1834,33.3883,357.4348,0.8318
108.2351,0.0019,1.5784,0.1829,31.9254,357.6603,0.9916
108.2462,0.0019,1.5819,0.1821,30.1779,357.8833,1.1495
108.2572,0.0018,1.5848,0.1813,28.8255,358.0583,1.2931
108.2682,0.0017,1.5882,0.1804,27.2344,358.1683,1.421
108.2794,0.0018,1.5908,0.1796,25.9777,358.2537,1.502
108.2909,0.0019,1.5937,0.1785,24.5216,358.3721,1.547
108.3017,0.0019,1.5963,0.1775,23.1943,358.5407,1.6137
108.3125,0.0018,1.5981,0.1766,22.1617,358.5691,1.6214
108.3239,0.0017,1.5999,0.1756,21.1847,358.6943,1.6855
108.335,0.0016,1.6015,0.1747,20.3725,358.7742,1.7649
108.3459,0.0014,1.6036,0.1739,19.5531,358.8488,1.7483
108.358,0.0012,1.6056,0.1731,18.7943,358.8831,1.8093
108.3682,0.0011,1.6074,0.1724,18.0243,358.9474,1.858
108.379,0.001,1.6089,0.1716,17.2101,358.9815,1.851
108.3905,0.0007,1.6098,0.1709,16.6792,358.9846,1.8416
108.402,0.0005,1.611,0.1701,16.1092,359.0673,1.8574
108.4127,0.0003,1.6121,0.1696,15.7739,359.0682,1.8501
108.4243,0,1.6134,0.1689,15.3224,359.0799,1.8877
108.4353,-0.0003,1.6148,0.1683,14.8298,359.1214,1.9197
108.4461,-0.0006,1.616,0.1678,14.398,359.0939,1.895
108.4574,-0.0009,1.6171,0.1672,13.9843,359.0967,1.9112
108.4685,-0.0013,1.6179,0.1668,13.5779,359.1223,1.9273
108.4793,-0.0018,1.6189,0.1664,13.1924,359.0912,1.8823
108.4905,-0.0021,1.6195,0.166,12.9746,359.0896,1.8659
108.5018,-0.0026,1.6206,0.1656,12.6648,359.1081,1.858
108.5131,-0.0031,1.6215,0.1653,12.412,359.0827,1.7921
108.5242,-0.0036,1.6226,0.165,12.0784,359.1168,1.7671
108.5351,-0.0041,1.6234,0.1648,11.7994,359.1033,1.7613
108.546,-0.0049,1.6242,0.1645,11.4678,359.1015,1.7168
108.5572,-0.0055,1.6248,0.1644,11.2386,359.0538,1.688
108.5685,-0.0061,1.6255,0.1643,10.9532,359.0122,1.6754
108.5796,-0.0068,1.626,0.1642,10.7333,358.9527,1.6205
108.5906,-0.0073,1.6266,0.1642,10.5199,359.0451,1.6092
108.6019,-0.008,1.6272,0.1643,10.3393,359.0516,1.564
108.6131,-0.0088,1.6276,0.1643,10.1851,359.0551,1.4908
108.6242,-0.0096,1.6282,0.1644,9.9651,359.0426,1.4597
108.635,-0.0104,1.6286,0.1645,9.7629,358.9752,1.402
108.6463,-0.0112,1.6291,0.1646,9.5253,358.9427,1.3986
108.6572,-0.0119,1.6294,0.1648,9.3745,358.927,1.2944
108.6685,-0.0127,1.6298,0.1652,9.0988,358.8613,1.2714
108.6795,-0.0136,1.63,0.1656,8.8362,358.8091,1.2039
108.6907,-0.0143,1.63,0.1658,8.7171,358.7493,1.2111
108.7024,-0.0151,1.63,0.1662,8.6491,358.6412,1.3073
108.7125,-0.0156,1.63,0.1666,8.5204,358.536,1.3117
108.7237,-0.0162,1.6301,0.1669,8.5129,358.3993,1.2632
108.7351,-0.0167,1.6302,0.1672,8.4659,358.3033,1.2632
108.7463,-0.0172,1.6303,0.1677,8.3604,358.1917,1.2927
108.7573,-0.0176,1.6304,0.1681,8.289,358.1467,1.2605
108.7682,-0.018,1.6305,0.1687,8.2235,358.0505,1.2468
108.7796,-0.0183,1.6305,0.1694,8.1504,357.991,1.2082
108.7909,-0.0186,1.6306,0.1699,8.1051,357.9852,1.2095
108.802,-0.0191,1.6307,0.1706,8.063,357.9122,1.2892
108.8129,-0.0194,1.6307,0.1712,8.0272,357.858,1.3067
108.8244,-0.0199,1.6309,0.1721,7.9703,357.7115,1.3324
