time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.949,0.0008,1.2411,0.3067,64.8349,132.6275,342.3064
202.9606,0.0007,1.241,0.3069,64.8319,132.6183,342.2858
202.9714,0.0006,1.241,0.3071,64.8174,132.6553,342.3655
202.9827,0.0005,1.2409,0.3073,64.787,132.7407,342.5634
202.994,0.0004,1.2409,0.3076,64.764,132.8575,342.7955
203.0047,0.0003,1.2408,0.3079,64.7456,133.0504,343.1215
203.016,0.0003,1.2407,0.3081,64.7207,133.1763,343.3339
203.0275,0.0001,1.2407,0.3083,64.6958,133.2363,343.4343
203.0383,-0.0001,1.2407,0.3084,64.7268,133.0774,343.2349
203.049,-0.0002,1.2406,0.3083,64.7872,132.8039,342.8871
203.0602,-0.0004,1.2407,0.3082,64.8601,132.437,342.4553
203.0713,-0.0006,1.2407,0.3082,64.9074,132.2206,342.2367
203.0826,-0.0007,1.2407,0.3083,64.9341,132.1057,342.1712
203.0938,-0.0008,1.2407,0.3084,64.9358,132.1287,342.2827
203.1046,-0.0008,1.2407,0.3087,64.9068,132.2665,342.5452
203.1157,-0.0008,1.2407,0.309,64.8715,132.4146,342.7754
203.127,-0.0008,1.2407,0.3094,64.8405,132.506,342.9049
203.1381,-0.0009,1.2407,0.3095,64.8538,132.3553,342.7108
203.1493,-0.001,1.2407,0.3095,64.8869,132.0536,342.3391
203.1613,-0.0011,1.2407,0.3095,64.9319,131.6343,341.8437
203.1712,-0.0012,1.2408,0.3095,64.996,131.2699,341.4385
203.1824,-0.0012,1.2409,0.3097,65.059,131.1206,341.259
203.1935,-0.001,1.241,0.3099,65.0897,131.192,341.3226
203.2049,-0.0008,1.2411,0.3103,65.1117,131.5015,341.637
203.216,-0.0007,1.2412,0.3107,65.1168,131.8247,341.9805
203.2265,-0.0005,1.2413,0.3111,65.0962,132.1298,342.3384
203.2378,-0.0005,1.2413,0.3114,65.0616,132.2287,342.5062
203.2488,-0.0004,1.2413,0.3116,65.0333,132.1347,342.5031
203.261,-0.0004,1.2413,0.3117,65.0591,131.8486,342.2686
203.2711,-0.0004,1.2414,0.3118,65.1208,131.5519,341.9786
203.2824,-0.0003,1.2414,0.312,65.1897,131.2994,341.6656
203.2937,-0.0002,1.2414,0.3122,65.23,131.2295,341.5091
