time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5145,0.0079,1.2713,0.3068,54.2456,151.1995,11.8008
319.5255,0.0078,1.2712,0.3068,54.1961,151.1282,11.7484
319.5367,0.0076,1.2711,0.3067,54.1726,151.0485,11.6852
319.5479,0.0074,1.271,0.3066,54.15,150.9561,11.6057
319.5588,0.0072,1.2708,0.3065,54.112,150.8791,11.5484
319.5697,0.007,1.2708,0.3064,54.0816,150.7845,11.478
319.581,0.0067,1.2708,0.3063,54.0577,150.6854,11.3942
319.5922,0.0066,1.2709,0.3061,54.0739,150.5869,11.3066
319.6033,0.0064,1.271,0.3058,54.1404,150.4724,11.1999
319.6144,0.0063,1.271,0.3056,54.197,150.3881,11.1106
319.6255,0.0062,1.2711,0.3054,54.2388,150.2953,11.0231
319.6366,0.0061,1.271,0.3053,54.242,150.2219,10.9615
319.6483,0.006,1.2711,0.3053,54.217,150.1684,10.9182
319.6587,0.006,1.2711,0.3053,54.2044,150.2052,10.9344
319.6701,0.0061,1.2712,0.3053,54.212,150.2578,10.9803
319.681,0.0061,1.2712,0.3052,54.2282,150.3143,11.0238
319.692,0.0062,1.2712,0.3052,54.233,150.318,11.0251
319.7033,0.0062,1.2712,0.3052,54.2429,150.2949,10.9937
319.7142,0.0063,1.2713,0.3051,54.2606,150.2782,10.9306
319.7255,0.0064,1.2713,0.3051,54.3067,150.2825,10.8712
319.7368,0.0065,1.2714,0.3051,54.334,150.2952,10.833
319.7476,0.0066,1.2713,0.3051,54.3462,150.298,10.7816
319.7587,0.0066,1.2713,0.3051,54.3338,150.3091,10.7594
319.7698,0.0067,1.2712,0.3052,54.2857,150.3506,10.7619
319.7808,0.0068,1.2712,0.3052,54.2369,150.4189,10.8029
319.7921,0.0069,1.2712,0.3053,54.2103,150.4795,10.8516
319.8032,0.007,1.2711,0.3054,54.1761,150.532,10.9238
319.8144,0.007,1.2711,0.3054,54.1595,150.5638,10.9668
319.8254,0.007,1.271,0.3054,54.1492,150.5768,10.9884
319.8367,0.007,1.271,0.3053,54.1503,150.548,10.9546
319.8479,0.0069,1.271,0.3053,54.1565,150.518,10.9144
319.8589,0.0068,1.2711,0.3051,54.2007,150.4588,10.8408
319.8698,0.0067,1.2711,0.305,54.2379,150.3946,10.7697
319.881,0.0066,1.271,0.3049,54.2708,150.3243,10.7226
319.8919,0.0065,1.2709,0.3049,54.2437,150.2623,10.6889
319.9031,0.0063,1.2708,0.305,54.1802,150.2039,10.699
319.9142,0.0063,1.2707,0.305,54.145,150.19,10.7395
319.9254,0.0062,1.2706,0.3051,54.1052,150.2068,10.7976
319.9365,0.0063,1.2705,0.3052,54.0695,150.2663,10.8566
319.9475,0.0063,1.2704,0.3054,54.0044,150.3579,10.9551
319.9589,0.0064,1.2703,0.3055,53.971,150.4264,11.0298
319.9699,0.0064,1.2703,0.3056,53.9778,150.4723,11.0773
319.981,0.0065,1.2704,0.3056,54.005,150.5421,11.1177
319.9924,0.0065,1.2704,0.3058,54.0127,150.5825,11.1699
320.0035,0.0066,1.2703,0.3059,54.0227,150.6061,11.1905
320.0146,0.0066,1.2703,0.3061,54.0132,150.6262,11.2158
320.0255,0.0066,1.2702,0.3064,53.9799,150.637,11.2546
320.0369,0.0067,1.2702,0.3066,53.9681,150.6911,11.3218
320.0479,0.0067,1.2701,0.3068,53.9703,150.7032,11.3686
320.0588,0.0068,1.2701,0.3071,53.9697,150.7437,11.3883
320.0699,0.0068,1.2702,0.3073,53.9773,150.7661,11.393
320.0811,0.0069,1.2703,0.3075,54.0034,150.8003,11.4254
320.0923,0.0069,1.2704,0.3076,54.0632,150.8156,11.4621
320.1034,0.0069,1.2706,0.3078,54.1033,150.8105,11.5174
320.1146,0.0069,1.2707,0.308,54.1188,150.8188,11.5997
320.1256,0.007,1.271,0.3082,54.126,150.9195,11.8464
320.1367,0.0072,1.2713,0.3084,54.1203,151.0507,12.1406
320.1478,0.0073,1.2716,0.3088,54.0654,151.3019,12.666
320.1588,0.0078,1.2722,0.3092,53.966,151.7474,13.4405
320.1699,0.0087,1.2732,0.3093,54.0281,152.3112,14.1921
320.1811,0.0099,1.2748,0.3091,54.3634,153.1088,15.1517
320.1923,0.011,1.2767,0.3087,54.7671,153.7814,15.9091
320.2035,0.0125,1.2793,0.3082,55.3299,154.4872,16.6795
320.2145,0.0143,1.2819,0.3078,55.7888,155.3289,17.5896
320.2256,0.0166,1.2853,0.3074,56.3348,156.8288,19.1928
320.2365,0.0182,1.2883,0.308,56.3747,157.9625,20.4923
320.2479,0.019,1.2919,0.3105,55.1822,158.6579,21.7568
320.2592,0.0199,1.2956,0.3142,53.597,159.4555,23.5144
320.2699,0.0224,1.3015,0.3198,51.7135,161.5202,27.2325
320.2813,0.0258,1.308,0.3251,50.5677,164.2224,31.9626
320.2919,0.0283,1.3161,0.3311,49.9238,166.4207,35.99
320.3032,0.0306,1.326,0.3397,48.7696,168.2495,39.4643
320.3145,0.0332,1.3354,0.3506,46.6685,169.7623,42.5619
320.3255,0.0376,1.3465,0.3681,42.4266,171.6631,47.3802
320.3368,0.0424,1.3552,0.3862,37.9785,173.1912,52.453
320.3477,0.0489,1.3665,0.4093,33.4382,175.1689,59.8102
320.3589,0.055,1.3767,0.429,30.7474,177.3755,65.4364
320.3699,0.0618,1.3893,0.4534,27.9659,179.9117,68.5904
320.3811,0.0689,1.4013,0.4773,25.0462,182.488,69.4464
320.3918,0.0742,1.4114,0.4982,22.2234,184.351,70.4441
