time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.1254,-0.0195,1.6099,0.1465,19.1229,359.9132,2.4102
155.1369,-0.0194,1.6098,0.1467,19.1278,359.9559,2.4475
155.1479,-0.0195,1.6099,0.1468,19.1331,359.9805,2.4504
155.1586,-0.0194,1.6097,0.1471,19.1743,0.0435,2.4792
155.1701,-0.0194,1.6097,0.1472,19.1334,0.0996,2.5076
155.1812,-0.0194,1.6096,0.1474,19.1976,0.0904,2.5003
155.1925,-0.0195,1.6095,0.1476,19.2378,0.1463,2.528
155.2032,-0.0194,1.6094,0.1477,19.3106,0.1784,2.5174
155.2146,-0.0193,1.6093,0.148,19.3055,0.212,2.5615
155.2256,-0.0193,1.6094,0.1481,19.3306,0.238,2.5878
155.2365,-0.0194,1.6094,0.1484,19.402,0.2754,2.597
155.2476,-0.0192,1.6094,0.1485,19.4361,0.2613,2.6132
155.2589,-0.0192,1.6094,0.1487,19.3874,0.3363,2.6367
155.2702,-0.0192,1.6094,0.1489,19.4099,0.369,2.6547
155.2813,-0.0192,1.6093,0.1491,19.4293,0.439,2.6939
155.2925,-0.019,1.6093,0.1493,19.4647,0.4141,2.7041
155.3033,-0.019,1.6093,0.1495,19.5265,0.4472,2.7313
155.3144,-0.019,1.6093,0.1498,19.4455,0.5251,2.7398
155.3254,-0.0189,1.6093,0.1499,19.5084,0.5605,2.7511
155.3366,-0.0188,1.6092,0.1502,19.4472,0.5908,2.7439
155.3478,-0.0188,1.6091,0.1504,19.4974,0.5919,2.7116
155.3588,-0.0187,1.6091,0.1506,19.5134,0.5634,2.6867
155.3704,-0.0187,1.6091,0.1508,19.5561,0.6345,2.7158
155.381,-0.0187,1.6091,0.151,19.5888,0.6192,2.6685
155.3922,-0.0186,1.609,0.1513,19.6371,0.677,2.6589
155.4034,-0.0187,1.609,0.1516,19.5968,0.6191,2.6245
155.4145,-0.0187,1.609,0.152,19.6123,0.6679,2.6308
155.4256,-0.0187,1.609,0.1523,19.6123,0.6335,2.6039
155.4364,-0.0187,1.6089,0.1526,19.6074,0.6873,2.6447
155.4477,-0.0188,1.609,0.1529,19.6636,0.6057,2.6006
155.4584,-0.0188,1.6091,0.1535,19.6215,0.6421,2.6265
155.47,-0.0189,1.609,0.1538,19.5719,0.6083,2.6968
155.4813,-0.0191,1.6092,0.1545,19.6168,0.5768,2.6793
155.4922,-0.0192,1.6094,0.155,19.5728,0.5522,2.6893
155.5033,-0.0194,1.6097,0.1559,19.6344,0.5516,2.7192
155.5143,-0.0196,1.6098,0.1569,19.5539,0.4928,2.702
155.5254,-0.0199,1.6101,0.1578,19.4589,0.4753,2.7257
155.5368,-0.0201,1.6102,0.159,19.331,0.4369,2.6679
155.5479,-0.0207,1.6101,0.16,19.2352,0.4003,2.6681
155.5591,-0.0215,1.6099,0.1614,19.1061,0.3557,2.6929
155.5704,-0.0223,1.6099,0.1625,19.1296,0.3148,2.7484
155.5813,-0.0234,1.6103,0.1643,19.2244,0.171,2.7952
155.5923,-0.0244,1.6109,0.1661,19.2413,0.0439,2.9004
155.6031,-0.0258,1.6118,0.1684,19.1107,359.9422,2.9377
155.6144,-0.027,1.6123,0.1705,18.8461,359.7458,2.905
155.6255,-0.0286,1.613,0.1734,18.5002,359.5925,2.8711
155.6371,-0.0303,1.6137,0.1764,18.0931,359.4716,2.865
155.648,-0.0319,1.6141,0.1792,17.7707,359.3699,2.8194
155.6586,-0.0339,1.6147,0.1826,17.2951,359.2474,2.7256
155.67,-0.0357,1.6151,0.1857,16.8255,359.0917,2.6586
155.6823,-0.0384,1.615,0.1897,16.3212,358.8623,2.6575
155.6922,-0.0406,1.6151,0.1931,15.9491,358.5693,2.617
155.7034,-0.0425,1.6146,0.1964,15.6064,358.2423,2.6157
155.7146,-0.0445,1.614,0.2,15.3369,357.9551,2.4798
155.7257,-0.0462,1.6135,0.2028,15.1625,357.7453,2.3354
155.7368,-0.0484,1.6126,0.2061,15.0781,357.5115,2.2221
155.7481,-0.0501,1.6119,0.2088,15.0799,357.2096,2.1474
155.7591,-0.0518,1.6109,0.2118,15.1269,356.9092,2.0083
155.771,-0.0531,1.6104,0.2143,15.1218,356.6128,1.8981
155.7824,-0.0543,1.6097,0.217,15.217,356.2845,1.7496
155.7923,-0.0558,1.6085,0.2198,15.2645,355.8115,1.8459
155.8033,-0.0567,1.6075,0.222,15.4069,355.2988,1.9916
155.8144,-0.0572,1.6066,0.2241,15.5152,354.7502,2.0012
155.8256,-0.0574,1.6059,0.2264,15.67,354.2003,1.8294
155.8366,-0.0575,1.6052,0.2286,15.763,353.7039,1.6625
