time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9175,-0.0042,1.2605,0.2983,57.3531,148.2827,1.5074
423.9289,-0.0042,1.2604,0.2984,57.2993,148.2946,1.5714
423.9397,-0.0044,1.2604,0.2984,57.2262,148.2271,1.5944
423.9507,-0.0045,1.2604,0.2984,57.1951,148.1423,1.5994
423.9619,-0.0047,1.2604,0.2983,57.2025,148.0525,1.5847
423.9731,-0.0047,1.2605,0.2982,57.2393,147.9706,1.5654
423.984,-0.0047,1.2606,0.298,57.2921,147.8886,1.5335
423.995,-0.0047,1.2607,0.2979,57.3378,147.8185,1.4998
424.0065,-0.0047,1.2608,0.2978,57.3932,147.7556,1.4714
424.0173,-0.0047,1.2609,0.2977,57.4401,147.7236,1.4757
424.0282,-0.0047,1.2609,0.2976,57.5072,147.6918,1.466
424.0395,-0.0047,1.2609,0.2975,57.5461,147.6154,1.3982
424.0505,-0.0048,1.2609,0.2974,57.5491,147.5191,1.3345
424.0617,-0.0048,1.2608,0.2974,57.5232,147.4396,1.3259
424.073,-0.0048,1.2607,0.2975,57.4772,147.4286,1.3819
424.0843,-0.0047,1.2606,0.2976,57.4228,147.4574,1.4879
424.0951,-0.0047,1.2606,0.2977,57.3967,147.5151,1.5619
424.1065,-0.0046,1.2606,0.2976,57.4018,147.5454,1.5694
424.1176,-0.0045,1.2606,0.2976,57.4362,147.5555,1.5542
424.1284,-0.0044,1.2607,0.2975,57.4945,147.5882,1.5698
424.1395,-0.0043,1.2606,0.2975,57.5239,147.6459,1.6326
424.1514,-0.0042,1.2606,0.2975,57.5294,147.6927,1.7081
424.1618,-0.0042,1.2605,0.2976,57.5084,147.7263,1.8146
424.1728,-0.0042,1.2604,0.2977,57.4712,147.7382,1.8888
424.1841,-0.0042,1.2603,0.2978,57.4115,147.7154,1.9102
424.1947,-0.0043,1.2603,0.2978,57.3722,147.6376,1.8457
424.2061,-0.0043,1.2603,0.2978,57.3626,147.5082,1.6984
424.2172,-0.0043,1.2603,0.2977,57.3901,147.434,1.599
424.2285,-0.0043,1.2603,0.2977,57.4379,147.4238,1.5789
424.2394,-0.0042,1.2603,0.2976,57.4751,147.4446,1.5992
424.2505,-0.0042,1.2603,0.2976,57.5029,147.4603,1.6375
424.2617,-0.0041,1.2602,0.2976,57.5172,147.5101,1.7384
424.2731,-0.004,1.2602,0.2976,57.5251,147.5511,1.8229
424.2846,-0.004,1.2601,0.2976,57.5298,147.5856,1.9019
424.2955,-0.004,1.26,0.2977,57.5309,147.5881,1.93
424.3064,-0.0041,1.2598,0.2977,57.5081,147.5433,1.9035
424.3176,-0.0042,1.2597,0.2977,57.4924,147.4824,1.8613
424.3285,-0.0043,1.2595,0.2977,57.4615,147.4118,1.8116
424.3397,-0.0044,1.2594,0.2978,57.4304,147.3654,1.7779
424.3508,-0.0044,1.2593,0.2978,57.4227,147.3611,1.8187
424.3618,-0.0044,1.2592,0.2979,57.4253,147.4023,1.9277
424.3728,-0.0043,1.2592,0.2979,57.4396,147.4828,2.0831
424.385,-0.0043,1.2591,0.298,57.4782,147.5799,2.2496
424.3951,-0.0043,1.2591,0.298,57.524,147.6458,2.3683
424.4062,-0.0043,1.2591,0.298,57.5857,147.676,2.4453
424.4172,-0.0043,1.2591,0.298,57.6367,147.6758,2.4876
424.4284,-0.0045,1.259,0.298,57.6695,147.5998,2.4762
424.4396,-0.0047,1.2589,0.298,57.6947,147.4933,2.4384
424.4513,-0.0049,1.2589,0.298,57.7291,147.3746,2.4152
424.4619,-0.005,1.2588,0.2981,57.7459,147.3012,2.4235
424.4728,-0.0053,1.2587,0.2981,57.7629,147.2613,2.4493
424.4854,-0.0054,1.2587,0.2983,57.7954,147.2919,2.4928
424.4949,-0.0057,1.2587,0.2984,57.8532,147.2589,2.5442
424.5063,-0.0058,1.2587,0.2985,57.9344,147.2774,2.5541
424.5173,-0.006,1.2586,0.2985,58.0001,147.2381,2.5673
424.5286,-0.0063,1.2586,0.2986,58.0476,147.1865,2.591
424.5396,-0.0065,1.2585,0.2987,58.0661,147.1473,2.6685
