time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.2937,0.0019,1.2452,0.3082,62.2085,144.3823,4.8455
198.305,0.0021,1.2455,0.3078,62.4629,144.3275,4.6092
198.3154,0.0023,1.2457,0.3075,62.6623,144.2859,4.4207
198.3266,0.0025,1.2459,0.3073,62.8537,144.2549,4.2536
198.3374,0.0026,1.246,0.3072,62.9436,144.3266,4.2919
198.349,0.0027,1.246,0.3072,62.9399,144.4861,4.5576
198.3598,0.0027,1.2459,0.3073,62.873,144.5756,4.8166
198.3711,0.0026,1.2457,0.3075,62.7587,144.5194,4.9842
198.382,0.0025,1.2456,0.3076,62.6762,144.3733,4.9761
198.3941,0.0025,1.2454,0.3077,62.6236,144.177,4.8207
198.4041,0.0024,1.2454,0.3078,62.5969,144.0369,4.5791
198.4153,0.0025,1.2454,0.3077,62.6353,143.9567,4.279
198.4264,0.0025,1.2455,0.3075,62.7301,143.8306,3.8763
198.4377,0.0025,1.2455,0.3072,62.8443,143.6838,3.5646
198.4486,0.0025,1.2456,0.307,62.9658,143.5412,3.3357
198.4598,0.0026,1.2456,0.3069,63.0034,143.5351,3.3694
198.4709,0.0028,1.2455,0.3071,62.9545,143.6909,3.7148
198.4823,0.0028,1.2455,0.3072,62.882,143.8287,4.0274
198.4941,0.0029,1.2454,0.3073,62.8093,143.8876,4.2025
198.504,0.0029,1.2453,0.3074,62.7762,143.8585,4.2116
198.5153,0.0029,1.2451,0.3074,62.7726,143.7427,4.0522
198.5264,0.0027,1.245,0.3073,62.7638,143.5371,3.7348
198.5374,0.0026,1.245,0.3072,62.7799,143.3335,3.3755
198.5486,0.0025,1.2449,0.307,62.8063,143.0382,2.903
198.56,0.0024,1.2449,0.3068,62.8276,142.7909,2.5699
198.5706,0.0024,1.2449,0.3067,62.8691,142.6184,2.428
198.5817,0.0026,1.245,0.3068,62.8962,142.7432,2.7353
198.5937,0.0028,1.2449,0.307,62.8526,143.0373,3.2213
198.6044,0.003,1.2449,0.3074,62.7394,143.4181,3.7525
198.6154,0.0031,1.2448,0.3076,62.6538,143.5982,3.9513
198.6266,0.003,1.2447,0.3077,62.6332,143.6117,3.8638
198.6376,0.003,1.2447,0.3077,62.6408,143.5408,3.6673
198.6488,0.0029,1.2448,0.3076,62.6376,143.3826,3.3998
198.6598,0.0027,1.2448,0.3075,62.6532,143.1599,3.1197
198.6707,0.0027,1.2449,0.3072,62.7249,142.8698,2.8064
198.682,0.0027,1.245,0.3071,62.7975,142.7607,2.7444
198.6943,0.0029,1.2451,0.3072,62.8281,142.863,2.9406
198.7042,0.0031,1.2453,0.3074,62.8351,143.1214,3.2994
198.7152,0.0033,1.2453,0.3077,62.8083,143.4828,3.7798
198.7267,0.0035,1.2453,0.3082,62.7197,143.9075,4.3349
198.7376,0.0036,1.2453,0.3085,62.6371,144.1208,4.583
198.7488,0.0035,1.2452,0.3088,62.5593,144.2012,4.6339
198.7602,0.0035,1.2452,0.3089,62.5605,144.1143,4.4821
198.7712,0.0032,1.2451,0.3089,62.6161,143.8393,4.1083
198.782,0.0032,1.2452,0.3087,62.7121,143.49,3.6309
198.7936,0.0031,1.2452,0.3088,62.7775,143.3182,3.4405
198.8043,0.0033,1.2454,0.309,62.8088,143.507,3.7084
198.8158,0.0036,1.2455,0.3096,62.7454,143.8902,4.3055
198.8267,0.0037,1.2456,0.3102,62.6549,144.3953,5.0463
198.8374,0.0039,1.2457,0.3105,62.6277,144.6613,5.4189
198.8487,0.0037,1.2459,0.3109,62.6133,144.7648,5.5469
198.8599,0.0036,1.2459,0.311,62.6115,144.7193,5.463
198.8708,0.0033,1.2461,0.3111,62.6004,144.5195,5.2327
198.8819,0.003,1.2463,0.3111,62.6129,144.2389,4.9763
198.8931,0.0027,1.2466,0.311,62.7024,143.8561,4.6727
198.904,0.0024,1.2469,0.3107,62.8584,143.4115,4.3974
198.9153,0.0022,1.2471,0.3105,63.0088,142.9827,4.1385
198.9264,0.002,1.2474,0.3105,63.119,142.638,3.9897
198.9376,0.0019,1.2477,0.3106,63.1524,142.5735,4.1005
198.9491,0.0018,1.2482,0.3109,63.1525,142.6254,4.3615
198.96,0.0018,1.2487,0.3113,63.1194,142.733,4.6285
198.9711,0.002,1.2495,0.312,63.0195,143.147,5.1306
198.982,0.0023,1.2505,0.3128,62.8794,143.8605,5.7767
198.993,0.0026,1.2519,0.314,62.5931,144.8921,6.5794
199.0041,0.003,1.2537,0.3159,62.1197,146.6568,7.586
199.0153,0.0037,1.2554,0.3175,61.5994,148.7333,8.4593
199.0265,0.0043,1.2576,0.3196,60.8783,151.1241,9.128
199.0379,0.0047,1.2598,0.3223,60.0415,153.2465,9.747
199.0489,0.006,1.2629,0.3271,58.5004,156.697,11.2939
199.0599,0.0077,1.2657,0.3325,56.3906,160.3627,13.3774
199.0711,0.0107,1.2686,0.3414,52.3538,165.1609,16.4171
199.0818,0.013,1.2702,0.3507,47.8442,169.0054,18.6761
199.093,0.0158,1.272,0.3619,42.3261,172.7248,19.9936
199.1044,0.0171,1.2748,0.3729,37.363,175.039,19.3717
199.1152,0.0177,1.2785,0.3826,34.0511,175.7931,17.5583
199.1263,0.0181,1.2849,0.3933,31.6274,175.6197,14.8128
199.1378,0.018,1.2917,0.4018,30.7633,174.8716,12.6938
199.1487,0.0177,1.3012,0.4131,30.6842,173.7345,11.3716
199.1599,0.0179,1.3093,0.4234,31.0367,173.1419,12.0683
199.1708,0.0174,1.3178,0.4387,30.2718,172.969,13.8589
199.1821,0.0165,1.3252,0.4561,28.2434,172.124,14.945
199.1933,0.0151,1.3322,0.4726,26.6555,170.8346,15.306
199.2042,0.0141,1.3415,0.4944,25.2883,169.8368,16.0617
199.2154,0.0136,1.349,0.5141,24.2766,169.3909,16.5765
199.2268,0.0124,1.3583,0.5386,23.0313,168.9948,16.434
199.2378,0.0095,1.3669,0.5604,22.2127,168.0438,14.8186
199.249,0.0025,1.3788,0.5869,21.6704,165.074,10.5384
199.2599,-0.0039,1.3898,0.611,21.2999,162.3902,6.2992
199.2711,-0.0087,1.4041,0.643,21.1395,160.942,3.1728
199.2821,-0.0096,1.4179,0.6778,20.3573,161.7807,2.7327
199.2934,-0.008,1.4286,0.7094,19.036,163.6895,3.3084
199.3049,-0.0045,1.443,0.7491,17.8418,167.5449,3.7075
199.3155,-0.0031,1.4553,0.7811,17.2141,170.7164,3.5216
199.3263,-0.0082,1.4688,0.8174,16.4954,171.9662,1.8208
199.3379,-0.0162,1.4784,0.8466,16.1279,170.5745,359.1002
199.3491,-0.0274,1.4875,0.882,15.038,166.938,354.4434
199.3599,-0.0344,1.4941,0.9187,13.0204,163.5311,351.2247
