time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.783,0.0061,1.2208,0.3181,60.3192,147.7281,355.2796
207.794,0.0063,1.2209,0.3185,60.2904,148.2623,355.727
207.8053,0.0066,1.2209,0.3189,60.1859,148.8272,356.2364
207.8163,0.0069,1.2205,0.3196,59.9677,149.5289,356.8784
207.8271,0.007,1.2203,0.3201,59.7486,149.96,357.2538
207.8388,0.0069,1.2201,0.3205,59.4988,150.18,357.4003
207.8496,0.0067,1.2199,0.3206,59.361,150.1266,357.3109
207.8607,0.0065,1.2197,0.3204,59.33,149.8351,357.029
207.8716,0.0065,1.2198,0.32,59.4235,149.4837,356.8036
207.8829,0.0066,1.2199,0.3195,59.6367,149.1196,356.7168
207.8941,0.0068,1.2199,0.3191,59.8508,148.8883,356.8021
207.9053,0.007,1.2198,0.319,59.9517,148.8479,356.9742
207.9163,0.0072,1.2197,0.319,59.9417,148.9407,357.1826
207.9274,0.0073,1.2195,0.3192,59.8281,149.0807,357.3033
207.9384,0.0073,1.2192,0.3194,59.6443,149.3013,357.4067
207.9498,0.0072,1.219,0.3195,59.5166,149.4474,357.4131
207.9606,0.0071,1.2189,0.3194,59.4311,149.4524,357.2482
207.9718,0.0071,1.2189,0.3191,59.4452,149.3001,357.0015
207.9828,0.0069,1.219,0.3187,59.548,148.9511,356.588
207.9939,0.0068,1.2191,0.3183,59.6748,148.6232,356.2271
208.0049,0.0068,1.2193,0.3178,59.8274,148.2752,355.8641
208.0162,0.0069,1.2194,0.3174,59.9731,148.0577,355.6575
208.0273,0.007,1.2194,0.3172,60.0472,148.0251,355.6513
208.0383,0.0072,1.2194,0.3171,60.0471,148.1622,355.8312
208.0494,0.0074,1.2193,0.3172,59.9784,148.3282,356.0213
208.0605,0.0075,1.2192,0.3173,59.8707,148.5048,356.17
208.0717,0.0075,1.2191,0.3173,59.8277,148.5463,356.1371
208.0832,0.0075,1.2192,0.3171,59.8286,148.4768,355.9887
208.0941,0.0076,1.2192,0.317,59.8847,148.405,355.8745
208.1049,0.0079,1.2193,0.317,59.9424,148.4594,355.9067
208.1159,0.0082,1.2193,0.3172,59.9088,148.7198,356.1515
208.127,0.0084,1.2193,0.3174,59.8367,149.0191,356.4112
208.1383,0.0086,1.2192,0.3176,59.7472,149.3036,356.6066
208.1494,0.0088,1.2192,0.3176,59.7232,149.446,356.6141
208.1607,0.0088,1.2191,0.3175,59.7276,149.4293,356.4753
208.1716,0.0089,1.219,0.3175,59.7219,149.3315,356.3386
208.1826,0.0088,1.219,0.3175,59.6739,149.1896,356.2616
208.1939,0.0088,1.2189,0.3176,59.6282,149.1346,356.2548
208.205,0.0089,1.2189,0.3176,59.5866,149.1676,356.3367
208.2161,0.0089,1.2189,0.318,59.4643,149.3557,356.5298
208.2273,0.0089,1.2189,0.3184,59.2687,149.6558,356.848
208.2385,0.009,1.219,0.319,58.9598,150.1647,357.4161
208.2499,0.009,1.2191,0.3197,58.6539,150.658,357.9931
