time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.4575,-0.1052,1.4949,0.1252,2.8733,0.6317,0.2856
285.4684,-0.1052,1.4949,0.1251,2.8852,0.6576,0.3079
285.4796,-0.1052,1.4949,0.125,2.8896,0.6776,0.2689
285.4908,-0.1052,1.4949,0.1248,2.8672,0.6396,0.2658
285.502,-0.1053,1.4949,0.1247,2.8743,0.6678,0.2744
285.5133,-0.1053,1.4949,0.1246,2.8359,0.6611,0.2902
285.5244,-0.1054,1.4949,0.1245,2.8587,0.654,0.2705
285.5355,-0.1053,1.4949,0.1244,2.8133,0.6608,0.2846
285.5467,-0.1054,1.495,0.1242,2.7854,0.6938,0.3313
285.5576,-0.1054,1.4949,0.1241,2.8095,0.7328,0.297
285.5685,-0.1055,1.495,0.124,2.783,0.7458,0.3044
285.5798,-0.1055,1.4949,0.1239,2.7846,0.7621,0.2649
285.5908,-0.1055,1.4948,0.1238,2.8013,0.7447,0.2637
285.6019,-0.1056,1.4948,0.1236,2.8155,0.7952,0.2751
285.6131,-0.1057,1.4948,0.1236,2.8197,0.8253,0.2976
285.6242,-0.1057,1.4948,0.1235,2.8512,0.8102,0.2902
285.6353,-0.1058,1.4948,0.1234,2.8577,0.8139,0.3234
285.6463,-0.1058,1.4948,0.1232,2.8552,0.819,0.3154
285.6574,-0.1059,1.4948,0.1231,2.8666,0.808,0.3047
285.6685,-0.106,1.4948,0.123,2.8514,0.7908,0.3094
285.6796,-0.1061,1.4948,0.1229,2.8549,0.8094,0.332
285.6909,-0.1061,1.4948,0.1229,2.8209,0.7861,0.2986
285.7026,-0.1062,1.4948,0.1228,2.8124,0.7925,0.3616
285.713,-0.1063,1.4948,0.1227,2.832,0.7534,0.3715
285.7245,-0.1064,1.4948,0.1226,2.8161,0.7151,0.3532
285.7351,-0.1065,1.4947,0.1225,2.8207,0.7258,0.378
285.7462,-0.1065,1.4947,0.1223,2.8106,0.6692,0.3875
285.7574,-0.1066,1.4947,0.1223,2.8558,0.6896,0.386
285.7687,-0.1067,1.4946,0.1222,2.836,0.607,0.3908
285.7796,-0.1067,1.4946,0.1221,2.8428,0.6143,0.4152
285.7907,-0.1067,1.4947,0.1221,2.8574,0.6113,0.3939
285.8018,-0.1068,1.4947,0.1219,2.789,0.671,0.4527
285.8129,-0.1068,1.4946,0.1219,2.8241,0.6232,0.4142
285.8242,-0.1068,1.4947,0.1217,2.8118,0.6103,0.4051
285.8352,-0.1069,1.4946,0.1217,2.8056,0.6437,0.4322
285.8462,-0.1069,1.4946,0.1216,2.7929,0.613,0.4552
285.8575,-0.1069,1.4946,0.1216,2.821,0.6519,0.4166
285.8687,-0.1069,1.4946,0.1215,2.7829,0.6288,0.4408
285.8796,-0.107,1.4946,0.1213,2.8142,0.6234,0.4261
285.8907,-0.1069,1.4945,0.1213,2.864,0.6605,0.4526
285.9018,-0.107,1.4945,0.1213,2.8665,0.6639,0.4216
285.9129,-0.1069,1.4945,0.1211,2.8872,0.661,0.4103
285.9243,-0.107,1.4945,0.1211,2.8423,0.6894,0.3713
285.9354,-0.1069,1.4945,0.121,2.8338,0.672,0.3963
285.9464,-0.107,1.4944,0.121,2.8781,0.6913,0.3868
285.9576,-0.107,1.4944,0.1209,2.8547,0.7182,0.4091
285.9687,-0.107,1.4944,0.1209,2.8642,0.724,0.3952
285.9798,-0.107,1.4945,0.1208,2.8938,0.7395,0.392
285.9908,-0.1071,1.4944,0.1207,2.8944,0.7023,0.3824
286.002,-0.1071,1.4944,0.1206,2.895,0.7259,0.3731
286.0132,-0.1071,1.4944,0.1206,2.9295,0.7329,0.372
286.0243,-0.1071,1.4945,0.1205,2.882,0.7375,0.3534
286.0353,-0.1072,1.4945,0.1204,2.8975,0.7543,0.3743
286.0466,-0.1072,1.4944,0.1204,2.8809,0.7616,0.3786
286.0576,-0.1072,1.4944,0.1203,2.8658,0.744,0.3515
286.0687,-0.1073,1.4944,0.1203,2.8955,0.7114,0.3705
286.0797,-0.1073,1.4944,0.1202,2.8462,0.7414,0.3817
286.0907,-0.1073,1.4945,0.1201,2.9028,0.7498,0.3788
286.1019,-0.1073,1.4944,0.1201,2.8565,0.7544,0.3904
286.1129,-0.1073,1.4944,0.12,2.8611,0.7329,0.4083
286.1241,-0.1074,1.4945,0.12,2.8761,0.7132,0.3872
286.1352,-0.1075,1.4945,0.1199,2.8445,0.7342,0.3896
286.1464,-0.1075,1.4945,0.1199,2.8863,0.7166,0.4191
286.1574,-0.1075,1.4944,0.1199,2.8552,0.7141,0.4247
286.1685,-0.1076,1.4944,0.1199,2.8454,0.7402,0.3781
286.1796,-0.1076,1.4945,0.1197,2.8459,0.6833,0.3921
286.1908,-0.1076,1.4945,0.1198,2.8607,0.6841,0.3711
286.2017,-0.1076,1.4944,0.1197,2.7916,0.6839,0.3369
286.213,-0.1077,1.4945,0.1197,2.8474,0.742,0.3749
286.2241,-0.1077,1.4945,0.1197,2.8169,0.7094,0.3906
286.2354,-0.1077,1.4945,0.1197,2.8004,0.7227,0.3706
286.2465,-0.1077,1.4945,0.1196,2.8389,0.7185,0.3993
286.2576,-0.1076,1.4945,0.1196,2.8006,0.7301,0.3813
286.2686,-0.1076,1.4946,0.1195,2.7987,0.7526,0.3441
286.2799,-0.1077,1.4945,0.1195,2.7861,0.7591,0.3507
286.291,-0.1077,1.4945,0.1195,2.7635,0.7597,0.3463
286.3021,-0.1077,1.4945,0.1195,2.7743,0.7722,0.346
286.3131,-0.1078,1.4945,0.1194,2.7932,0.8169,0.3498
286.3247,-0.1079,1.4945,0.1194,2.8023,0.7949,0.3379
286.3353,-0.1078,1.4945,0.1193,2.8367,0.7935,0.3638
286.3466,-0.1078,1.4945,0.1193,2.8114,0.7499,0.3616
286.3578,-0.1078,1.4945,0.1192,2.8182,0.7976,0.381
286.3687,-0.1079,1.4945,0.1191,2.7788,0.7473,0.3676
286.3799,-0.1079,1.4945,0.1191,2.7546,0.7605,0.3633
286.391,-0.1079,1.4946,0.119,2.7648,0.7815,0.3635
286.4019,-0.1079,1.4945,0.1189,2.7156,0.7726,0.3466
286.4131,-0.1079,1.4946,0.1188,2.7218,0.7346,0.3681
286.4243,-0.1079,1.4946,0.1188,2.757,0.731,0.3624
286.4354,-0.1079,1.4946,0.1187,2.6999,0.7298,0.3517
286.4466,-0.108,1.4946,0.1186,2.6758,0.7432,0.3678
286.4576,-0.108,1.4947,0.1185,2.6587,0.7467,0.3549
286.4689,-0.108,1.4947,0.1184,2.6327,0.7353,0.3583
286.4798,-0.108,1.4947,0.1184,2.6155,0.7558,0.3825
286.4909,-0.108,1.4948,0.1183,2.5561,0.733,0.4093
286.5019,-0.108,1.4947,0.1182,2.5326,0.7476,0.4003
286.5131,-0.108,1.4948,0.1181,2.5175,0.758,0.3787
286.5244,-0.108,1.4948,0.1179,2.4896,0.7518,0.377
286.5352,-0.1081,1.4949,0.1179,2.4665,0.743,0.3777
286.5466,-0.1081,1.4949,0.1178,2.3811,0.6955,0.3892
286.5575,-0.1081,1.495,0.1177,2.3897,0.7506,0.4043
286.5686,-0.1081,1.495,0.1176,2.3138,0.7492,0.4274
286.5797,-0.1081,1.495,0.1175,2.2919,0.6887,0.3695
286.5909,-0.1081,1.495,0.1174,2.2825,0.6839,0.4296
286.6019,-0.1081,1.4951,0.1173,2.2501,0.7094,0.4184
286.6131,-0.1082,1.495,0.1173,2.2611,0.7011,0.4029
286.6241,-0.1082,1.4951,0.1172,2.2306,0.7182,0.4216
286.6353,-0.1082,1.4952,0.1171,2.219,0.7091,0.4119
286.6464,-0.1081,1.4952,0.117,2.1566,0.6631,0.3778
286.6575,-0.1082,1.4951,0.117,2.1376,0.6923,0.4281
286.6686,-0.1083,1.4951,0.1169,2.1646,0.6664,0.4052
286.6797,-0.1083,1.4952,0.1168,2.1317,0.6574,0.4131
286.6908,-0.1082,1.4952,0.1168,2.1174,0.6678,0.4234
286.702,-0.1083,1.4952,0.1168,2.0782,0.6159,0.4367
286.713,-0.1083,1.4953,0.1167,2.0995,0.6382,0.3831
286.7242,-0.1083,1.4952,0.1167,2.0773,0.66,0.396
286.7354,-0.1083,1.4952,0.1166,2.079,0.6304,0.4119
286.7463,-0.1083,1.4952,0.1166,2.0987,0.6788,0.3997
286.7575,-0.1083,1.4952,0.1166,2.093,0.6393,0.4077
286.7686,-0.1083,1.4953,0.1165,2.0712,0.6319,0.4139
286.7798,-0.1083,1.4952,0.1165,2.103,0.6353,0.4104
286.7908,-0.1083,1.4952,0.1165,2.0795,0.6115,0.4019
286.8018,-0.1083,1.4952,0.1165,2.0744,0.6405,0.4384
286.8131,-0.1083,1.4951,0.1164,2.1043,0.6583,0.4254
286.8242,-0.1083,1.4952,0.1164,2.0723,0.6272,0.3998
286.8354,-0.1082,1.4951,0.1164,2.1059,0.6234,0.4234
286.8465,-0.1082,1.4952,0.1164,2.1272,0.5982,0.3964
286.8576,-0.1082,1.4951,0.1163,2.1108,0.6347,0.4383
286.8688,-0.1082,1.4952,0.1163,2.0774,0.6156,0.4098
286.8799,-0.1081,1.4952,0.1163,2.1008,0.6345,0.3739
286.8911,-0.1081,1.4952,0.1164,2.1379,0.5989,0.389
286.9019,-0.1081,1.4951,0.1163,2.0933,0.6233,0.3991
286.9132,-0.108,1.4952,0.1163,2.114,0.6219,0.362
286.9242,-0.108,1.4952,0.1164,2.1051,0.638,0.38
286.9353,-0.108,1.4952,0.1163,2.055,0.6392,0.3933
286.9464,-0.1079,1.4952,0.1163,2.1195,0.6542,0.3556
286.9574,-0.1078,1.4952,0.1163,2.1284,0.6275,0.3253
286.9688,-0.1078,1.4952,0.1164,2.0987,0.6362,0.3215
286.9798,-0.1077,1.4952,0.1163,2.0952,0.6461,0.3046
286.9908,-0.1078,1.4951,0.1164,2.111,0.6807,0.3107
287.0019,-0.1077,1.4952,0.1164,2.1456,0.7002,0.2869
287.0131,-0.1077,1.4952,0.1164,2.1414,0.7033,0.3153
287.0241,-0.1077,1.4951,0.1163,2.1515,0.6793,0.3154
287.0353,-0.1077,1.4951,0.1163,2.1601,0.7214,0.3275
287.0465,-0.1076,1.4952,0.1163,2.1601,0.7804,0.3182
287.0579,-0.1076,1.4951,0.1162,2.2051,0.7564,0.3168
287.0686,-0.1076,1.4952,0.1162,2.2041,0.8131,0.3025
287.0796,-0.1076,1.4952,0.1161,2.2411,0.7618,0.3107
287.0908,-0.1075,1.4951,0.1161,2.245,0.7746,0.2896
287.1021,-0.1075,1.4952,0.116,2.2278,0.7824,0.3001
287.113,-0.1076,1.4952,0.116,2.2104,0.75,0.3049
287.1242,-0.1075,1.4953,0.1159,2.239,0.7643,0.3004
287.1353,-0.1075,1.4953,0.1159,2.2067,0.7564,0.3159
287.1464,-0.1075,1.4953,0.1158,2.1778,0.7356,0.3243
287.1576,-0.1075,1.4953,0.1158,2.1584,0.7897,0.3143
287.1685,-0.1075,1.4955,0.1157,2.1768,0.7271,0.2781
287.1798,-0.1074,1.4955,0.1155,2.1127,0.7574,0.2893
287.1909,-0.1073,1.4956,0.1155,2.0957,0.7494,0.2939
287.2018,-0.1074,1.4956,0.1154,2.0404,0.7558,0.2928
287.2132,-0.1073,1.4957,0.1153,2.0024,0.7505,0.2733
287.2242,-0.1073,1.4957,0.1152,1.9742,0.7604,0.2972
287.2353,-0.1073,1.4957,0.1151,1.9232,0.7782,0.2908
287.2463,-0.1072,1.4958,0.1151,1.9042,0.7337,0.2729
287.2576,-0.1072,1.4958,0.115,1.9017,0.7229,0.2695
287.2686,-0.1072,1.4958,0.115,1.8324,0.724,0.2575
287.2797,-0.1071,1.4958,0.1149,1.7967,0.7096,0.2917
287.2907,-0.1071,1.4957,0.1149,1.8244,0.7336,0.2931
287.3019,-0.107,1.4958,0.1149,1.8122,0.7177,0.2888
287.3129,-0.1071,1.4958,0.1147,1.7971,0.6892,0.2267
287.3242,-0.107,1.4958,0.1147,1.7361,0.705,0.2531
287.3355,-0.107,1.4959,0.1147,1.8195,0.725,0.2418
287.3464,-0.1069,1.4959,0.1147,1.7935,0.7352,0.2511
287.3575,-0.1069,1.4958,0.1146,1.7807,0.6974,0.2816
287.3685,-0.1069,1.4959,0.1147,1.7325,0.7059,0.2274
287.3795,-0.1067,1.4958,0.1147,1.7837,0.7285,0.225
287.391,-0.1067,1.4959,0.1146,1.7691,0.6978,0.209
287.4019,-0.1067,1.4958,0.1147,1.7656,0.6777,0.1933
287.4128,-0.1067,1.4958,0.1146,1.8243,0.7305,0.1587
287.4242,-0.1066,1.4958,0.1146,1.8014,0.6717,0.1854
287.4353,-0.1065,1.4958,0.1147,1.777,0.7065,0.1893
287.4464,-0.1065,1.4957,0.1146,1.8437,0.6767,0.1459
287.4576,-0.1064,1.4958,0.1146,1.8372,0.6679,0.167
287.4687,-0.1064,1.4957,0.1146,1.8428,0.6631,0.1766
287.4797,-0.1063,1.4957,0.1146,1.868,0.6099,0.1473
287.4911,-0.1062,1.4957,0.1146,1.8775,0.6629,0.1175
287.502,-0.1062,1.4956,0.1146,1.8801,0.6361,0.1203
287.5134,-0.1061,1.4957,0.1145,1.8834,0.6499,0.1284
287.5244,-0.106,1.4956,0.1146,1.8823,0.6204,0.112
287.5353,-0.1059,1.4956,0.1145,1.862,0.6124,0.1147
287.5465,-0.1059,1.4957,0.1146,1.8373,0.639,0.0782
287.5575,-0.1057,1.4956,0.1146,1.8723,0.6541,0.0882
287.5687,-0.1057,1.4957,0.1146,1.8556,0.6568,0.0707
287.5797,-0.1057,1.4956,0.1147,1.8416,0.6657,0.1077
287.5909,-0.1056,1.4956,0.1147,1.8571,0.6252,0.076
287.6019,-0.1055,1.4956,0.1146,1.8322,0.6771,0.0393
287.613,-0.1055,1.4956,0.1147,1.7921,0.6535,0.0822
287.6242,-0.1054,1.4957,0.1147,1.852,0.6793,0.0968
287.6353,-0.1053,1.4956,0.1148,1.7947,0.6443,0.0215
287.6467,-0.1052,1.4956,0.1148,1.781,0.7116,0.0609
287.6575,-0.1051,1.4956,0.1149,1.7777,0.6944,0.0195
287.6685,-0.1051,1.4956,0.115,1.8274,0.6885,359.9899
287.6796,-0.105,1.4955,0.115,1.8102,0.7053,359.9794
287.6908,-0.105,1.4956,0.1151,1.8353,0.7273,359.9613
287.7022,-0.1049,1.4955,0.1151,1.8229,0.7057,359.9477
287.7133,-0.1049,1.4956,0.1152,1.8541,0.7353,359.9894
287.7246,-0.1048,1.4955,0.1152,1.8707,0.7635,359.9609
287.7354,-0.1047,1.4954,0.1153,1.9262,0.7843,359.957
287.7467,-0.1048,1.4954,0.1153,1.8991,0.7457,359.9718
287.7576,-0.1047,1.4954,0.1153,1.9397,0.7729,359.9501
287.7686,-0.1047,1.4953,0.1154,1.9983,0.7869,359.9569
287.7799,-0.1047,1.4953,0.1154,1.9613,0.809,359.9676
287.7909,-0.1047,1.4953,0.1154,2.0057,0.8069,359.9479
287.8019,-0.1047,1.4953,0.1155,1.9957,0.7724,359.9589
287.8132,-0.1046,1.4953,0.1155,2.0442,0.7559,359.9258
287.8242,-0.1046,1.4953,0.1155,2.0387,0.7786,359.9911
287.8354,-0.1046,1.4952,0.1155,2.0268,0.7689,359.9751
287.8466,-0.1046,1.4952,0.1155,2.0415,0.7859,0.0056
287.8578,-0.1046,1.4953,0.1154,2.0892,0.7844,359.9795
287.8687,-0.1046,1.4953,0.1154,2.0684,0.7426,359.9816
287.8799,-0.1046,1.4953,0.1154,2.0835,0.7139,359.9857
287.8909,-0.1046,1.4953,0.1153,2.0818,0.7183,-0.0042
287.9021,-0.1045,1.4953,0.1153,2.0637,0.6997,359.9846
287.9133,-0.1046,1.4954,0.1152,2.0381,0.7108,359.9716
287.9244,-0.1045,1.4954,0.1152,2.0502,0.697,359.9505
287.9354,-0.1046,1.4954,0.1151,1.982,0.7289,359.9659
287.9467,-0.1045,1.4954,0.115,1.9628,0.6739,359.9729
287.9576,-0.1046,1.4955,0.1149,1.9709,0.6836,0.0074
287.9688,-0.1045,1.4955,0.1149,1.9358,0.7135,0.0121
287.9797,-0.1045,1.4955,0.1148,1.9314,0.6971,0.0275
287.9909,-0.1045,1.4955,0.1147,1.9088,0.6929,359.9883
288.0018,-0.1046,1.4956,0.1146,1.9122,0.7285,0.0299
288.013,-0.1045,1.4956,0.1145,1.8985,0.661,0.0258
288.0244,-0.1046,1.4957,0.1144,1.8922,0.7043,0.0074
288.0351,-0.1046,1.4957,0.1142,1.8127,0.7006,0.0343
288.0464,-0.1046,1.4958,0.1142,1.8461,0.6569,0.0516
288.0575,-0.1046,1.4958,0.1141,1.8158,0.6819,0.0645
288.069,-0.1046,1.4958,0.114,1.787,0.6447,0.0161
288.0799,-0.1046,1.4958,0.1139,1.7795,0.6667,0.0393
288.0909,-0.1046,1.4958,0.1138,1.7649,0.631,0.0457
288.1019,-0.1047,1.4958,0.1137,1.72,0.6433,0.0396
288.1131,-0.1047,1.4958,0.1137,1.7131,0.6741,0.0444
288.1241,-0.1047,1.4958,0.1136,1.7434,0.6403,0.0653
288.1353,-0.1047,1.4958,0.1135,1.7296,0.6375,0.075
288.1465,-0.1047,1.4958,0.1135,1.7134,0.6076,0.0928
288.1577,-0.1048,1.4958,0.1134,1.7312,0.62,0.0923
288.1687,-0.1047,1.4957,0.1133,1.6974,0.6058,0.097
288.1798,-0.1047,1.4958,0.1133,1.7223,0.6164,0.0904
288.191,-0.1047,1.4958,0.1133,1.6892,0.596,0.0567
288.2021,-0.1047,1.4959,0.1132,1.7338,0.5917,0.0898
288.2131,-0.1048,1.4958,0.1132,1.6607,0.5866,0.0973
288.2243,-0.1047,1.4958,0.1131,1.6915,0.6138,0.094
288.2356,-0.1047,1.4958,0.1131,1.6636,0.5839,0.082
288.2465,-0.1047,1.4958,0.113,1.6989,0.5938,0.1067
288.2575,-0.1048,1.4959,0.113,1.6536,0.5649,0.077
288.2686,-0.1047,1.4959,0.113,1.6994,0.566,0.0932
288.2798,-0.1047,1.4958,0.1129,1.6621,0.5711,0.1122
288.2909,-0.1048,1.4958,0.1129,1.6872,0.5708,0.1037
288.3021,-0.1047,1.4959,0.1129,1.6608,0.5422,0.1085
288.3132,-0.1047,1.4958,0.1129,1.7206,0.5642,0.0962
288.3242,-0.1048,1.4958,0.1128,1.6657,0.5438,0.0365
288.3352,-0.1047,1.4959,0.1128,1.7218,0.5322,0.0553
288.3467,-0.1047,1.4958,0.1128,1.6874,0.5646,0.0646
288.3575,-0.1047,1.4958,0.1128,1.7071,0.5523,0.0637
288.3686,-0.1046,1.4958,0.1127,1.6905,0.5702,0.0247
288.3797,-0.1047,1.4958,0.1127,1.7224,0.5218,0.0037
288.3911,-0.1046,1.4957,0.1127,1.7091,0.5204,0.0026
288.4021,-0.1047,1.4957,0.1126,1.759,0.5386,359.972
288.4132,-0.1046,1.4957,0.1125,1.7459,0.5198,359.9903
288.4244,-0.1046,1.4957,0.1125,1.7459,0.5242,0.006
288.4353,-0.1046,1.4957,0.1125,1.7635,0.5364,0.0004
288.4467,-0.1045,1.4956,0.1125,1.7799,0.5396,0.0056
288.4578,-0.1046,1.4957,0.1124,1.8273,0.5247,359.9568
288.4688,-0.1046,1.4957,0.1123,1.7842,0.5501,0.0011
288.4799,-0.1046,1.4957,0.1123,1.7974,0.567,359.994
288.491,-0.1046,1.4957,0.1122,1.7458,0.552,359.9932
288.5021,-0.1045,1.4957,0.1121,1.7476,0.5305,-0.0041
288.5132,-0.1045,1.4957,0.112,1.7619,0.5653,0.009
288.5248,-0.1045,1.4957,0.112,1.7282,0.568,359.9731
288.5358,-0.1046,1.4957,0.1118,1.724,0.5493,0.0343
288.5466,-0.1045,1.4957,0.1118,1.7382,0.5167,359.9803
288.5575,-0.1046,1.4958,0.1117,1.7137,0.5554,359.9923
288.5686,-0.1046,1.4958,0.1115,1.7039,0.5668,-0.0001
288.5797,-0.1045,1.4958,0.1114,1.6891,0.5548,0.0329
288.5909,-0.1046,1.4959,0.1113,1.6518,0.5711,359.9761
288.6018,-0.1045,1.4958,0.1112,1.6581,0.5349,-0.005
288.6132,-0.1046,1.4958,0.111,1.6109,0.5951,359.9791
288.6242,-0.1045,1.4958,0.1109,1.5901,0.584,0.0158
288.6354,-0.1045,1.4959,0.1107,1.6057,0.6178,-0.0032
288.6465,-0.1045,1.4959,0.1106,1.5552,0.6042,-0.0041
288.6578,-0.1045,1.4959,0.1105,1.5569,0.6348,359.9577
288.6689,-0.1045,1.4959,0.1103,1.5518,0.6454,359.9897
288.6798,-0.1045,1.4958,0.1101,1.5538,0.6217,359.9933
288.6909,-0.1046,1.4958,0.11,1.5122,0.6468,359.9806
288.7021,-0.1046,1.4959,0.1098,1.5429,0.6572,359.9863
288.7133,-0.1045,1.4958,0.1096,1.5332,0.6945,0.0159
288.7246,-0.1046,1.4959,0.1094,1.5051,0.7121,359.9794
288.7359,-0.1046,1.4959,0.1092,1.4951,0.711,359.9891
288.7467,-0.1046,1.4958,0.109,1.5148,0.7016,359.9782
288.7578,-0.1047,1.4958,0.1088,1.5102,0.6934,359.943
288.7687,-0.1047,1.4959,0.1086,1.4663,0.702,0.0098
