time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3146,-0.0994,1.4966,0.1296,0.9331,1.8238,0.0002
333.3256,-0.0994,1.4965,0.1295,0.9437,1.8552,0.0457
333.3365,-0.0995,1.4966,0.1295,0.9593,1.8391,0.0215
333.3477,-0.0994,1.4965,0.1294,0.9825,1.8561,0.034
333.3589,-0.0994,1.4965,0.1294,1.0282,1.803,0.0368
333.3699,-0.0994,1.4964,0.1294,1.0218,1.8521,0.0439
333.3811,-0.0994,1.4964,0.1292,1.0233,1.8637,0.0388
333.3922,-0.0995,1.4965,0.1292,1.031,1.809,0.0586
333.4033,-0.0995,1.4964,0.1291,1.0409,1.7649,0.0672
333.4143,-0.0995,1.4964,0.129,1.0764,1.7979,0.0819
333.4257,-0.0995,1.4964,0.129,1.0311,1.7925,0.1069
333.4367,-0.0995,1.4964,0.1289,1.0491,1.7917,0.0921
333.4478,-0.0996,1.4964,0.1289,1.0495,1.7121,0.1177
333.4589,-0.0996,1.4964,0.1288,1.0806,1.6785,0.1369
333.4703,-0.0997,1.4964,0.1287,1.0443,1.6766,0.0897
333.4812,-0.0996,1.4964,0.1286,1.0872,1.683,0.1129
333.4925,-0.0996,1.4964,0.1285,1.0639,1.6618,0.1316
333.5034,-0.0997,1.4963,0.1285,1.0446,1.6804,0.1326
333.5146,-0.0997,1.4964,0.1284,1.0601,1.6446,0.1413
333.5256,-0.0997,1.4964,0.1283,1.0503,1.6471,0.1731
333.537,-0.0997,1.4963,0.1282,1.0352,1.6628,0.1513
333.5478,-0.0997,1.4964,0.1281,1.0388,1.6468,0.1221
333.559,-0.0997,1.4964,0.1281,1.056,1.6349,0.1449
333.5702,-0.0996,1.4964,0.128,1.0314,1.6899,0.1117
333.5813,-0.0996,1.4964,0.1279,1.0406,1.6926,0.1191
333.5927,-0.0996,1.4964,0.1278,0.9989,1.6379,0.1231
333.6034,-0.0996,1.4963,0.1277,1.0361,1.6798,0.1227
333.6146,-0.0996,1.4963,0.1276,0.9802,1.6783,0.1383
333.6258,-0.0996,1.4963,0.1275,0.9785,1.7162,0.1245
333.6367,-0.0995,1.4964,0.1275,1.0212,1.7133,0.0958
333.6478,-0.0995,1.4963,0.1274,0.9963,1.7336,0.117
333.659,-0.0995,1.4964,0.1273,0.9965,1.7145,0.1237
333.6702,-0.0995,1.4963,0.1272,0.9807,1.7739,0.1045
333.6812,-0.0995,1.4963,0.1271,0.9661,1.7775,0.0991
333.6924,-0.0994,1.4963,0.1271,0.9657,1.777,0.1167
333.7036,-0.0994,1.4963,0.1269,0.9409,1.739,0.0599
333.7144,-0.0994,1.4963,0.1269,0.9456,1.7971,0.0762
333.7254,-0.0993,1.4963,0.1268,0.9707,1.7838,0.051
333.7366,-0.0994,1.4963,0.1267,0.9611,1.7775,0.1
333.7477,-0.0993,1.4963,0.1267,0.9798,1.8233,0.0766
333.7588,-0.0993,1.4963,0.1266,0.9373,1.8246,0.1007
333.7701,-0.0993,1.4963,0.1265,0.9185,1.7973,0.0519
333.7812,-0.0992,1.4962,0.1264,0.904,1.801,0.1228
333.7923,-0.0992,1.4962,0.1264,0.972,1.8277,0.0746
333.8038,-0.0992,1.4963,0.1262,0.9793,1.843,0.0613
333.8145,-0.0992,1.4962,0.1261,0.955,1.8449,0.1014
333.8255,-0.0991,1.4961,0.1261,0.9812,1.8222,0.0678
333.8366,-0.0991,1.4962,0.126,0.9743,1.8413,0.0835
333.8479,-0.0991,1.4961,0.1259,0.9429,1.8606,0.0668
333.8589,-0.099,1.4961,0.1258,0.9673,1.8744,0.0794
333.8699,-0.099,1.4962,0.1258,0.9829,1.8448,0.0463
333.8812,-0.099,1.4962,0.1257,0.9847,1.8131,0.0355
333.8924,-0.099,1.4962,0.1256,0.9556,1.8487,0.0791
333.9034,-0.0989,1.4962,0.1255,0.9221,1.8674,0.0709
333.9146,-0.0989,1.4962,0.1254,0.9391,1.8595,0.062
333.9256,-0.0988,1.4962,0.1254,0.9254,1.8838,0.0862
333.9368,-0.0988,1.4962,0.1254,0.915,1.8724,0.057
333.9478,-0.0988,1.4962,0.1254,0.8741,1.8639,0.0264
333.959,-0.0988,1.4963,0.1253,0.939,1.8649,0.0417
333.97,-0.0988,1.4963,0.1253,0.8563,1.8727,0.0395
333.9811,-0.0987,1.4963,0.1253,0.8705,1.8929,0.0209
333.9923,-0.0988,1.4963,0.1252,0.8948,1.876,0.0306
334.0034,-0.0987,1.4963,0.1253,0.873,1.8848,0.0257
334.0146,-0.0988,1.4963,0.1253,0.8759,1.881,0.0588
334.0256,-0.0987,1.4962,0.1252,0.8961,1.8591,0.0601
334.0366,-0.0986,1.4962,0.1252,0.9399,1.8553,0.0708
334.0478,-0.0987,1.4963,0.1252,0.9571,1.8773,0.0647
334.0591,-0.0987,1.4962,0.1253,0.9316,1.8693,0.0661
334.07,-0.0986,1.4962,0.1252,0.9058,1.8782,0.0549
334.0815,-0.0987,1.4962,0.1252,0.9575,1.8774,0.0593
334.0922,-0.0986,1.4962,0.1253,0.9782,1.8445,0.0239
334.1033,-0.0986,1.4962,0.1253,0.9786,1.8478,0.0556
334.1144,-0.0986,1.4962,0.1252,0.9492,1.8415,0.0787
334.1255,-0.0987,1.4961,0.1253,0.9576,1.7917,0.0616
334.1366,-0.0987,1.4961,0.1252,0.9873,1.7851,0.0624
334.1479,-0.0987,1.4961,0.1253,1.025,1.7666,0.1083
334.159,-0.0987,1.4961,0.1253,0.9765,1.7998,0.0634
334.1703,-0.0986,1.4961,0.1253,0.9763,1.7735,0.079
334.1814,-0.0986,1.4961,0.1253,1.0371,1.7594,0.0922
334.1923,-0.0987,1.4961,0.1253,1.002,1.7488,0.0669
334.2033,-0.0987,1.4959,0.1253,1.0354,1.7451,0.0979
334.2146,-0.0987,1.4959,0.1253,1.0452,1.7172,0.1029
334.2256,-0.0986,1.496,0.1253,1.0721,1.6906,0.1041
334.2367,-0.0986,1.4959,0.1253,1.0413,1.7229,0.1141
334.2478,-0.0986,1.496,0.1253,1.0805,1.7107,0.1212
334.259,-0.0986,1.4958,0.1253,1.1029,1.6927,0.1129
334.2701,-0.0986,1.4958,0.1252,1.0609,1.6971,0.1082
334.2812,-0.0985,1.4959,0.1252,1.1134,1.6945,0.1123
334.2922,-0.0985,1.4959,0.1253,1.1218,1.6707,0.1302
334.3033,-0.0984,1.4958,0.1252,1.1115,1.6896,0.1358
334.3144,-0.0984,1.4959,0.1253,1.0603,1.7284,0.153
334.3257,-0.0984,1.4958,0.1252,1.0867,1.7433,0.1183
334.3369,-0.0984,1.4959,0.1252,1.0477,1.7184,0.095
334.3479,-0.0983,1.4959,0.1253,1.0669,1.7368,0.104
334.359,-0.0983,1.4958,0.1253,1.0541,1.7404,0.0717
334.3703,-0.0982,1.4958,0.1253,1.0534,1.7484,0.0954
334.3812,-0.0982,1.4959,0.1253,1.052,1.7335,0.074
334.3922,-0.0982,1.4959,0.1253,1.0183,1.7569,0.0731
334.4034,-0.0982,1.4959,0.1253,0.993,1.7784,0.0961
334.4145,-0.0981,1.496,0.1254,0.9551,1.7896,0.0868
334.4257,-0.0982,1.4959,0.1254,0.9704,1.8109,0.0219
334.4366,-0.0982,1.496,0.1255,0.9426,1.8236,0.0429
334.4479,-0.0981,1.496,0.1255,0.958,1.8381,0.0306
334.459,-0.0981,1.4959,0.1256,0.9886,1.8581,0.0614
334.4701,-0.0981,1.4959,0.1257,0.97,1.8539,0.0545
334.4811,-0.0981,1.4958,0.1257,0.963,1.8686,0.035
334.4923,-0.0981,1.4959,0.1257,0.9915,1.8648,0.0137
334.5033,-0.0981,1.4958,0.1258,0.9548,1.8905,0.0438
334.5146,-0.0981,1.4959,0.1258,0.9913,1.8754,359.9612
334.5257,-0.0981,1.4959,0.1258,0.9746,1.8889,0.0092
334.5369,-0.0981,1.4959,0.1259,1.0019,1.888,0.0303
334.5479,-0.0982,1.4958,0.126,1.0392,1.8875,0.0115
334.559,-0.0982,1.4959,0.126,1.0606,1.9141,0.0105
334.5702,-0.0982,1.4958,0.126,1.0497,1.8893,0.0267
334.5811,-0.0982,1.4959,0.1261,1.0364,1.9265,0.0515
334.5924,-0.0982,1.4959,0.1261,1.0636,1.9065,0.0268
334.6038,-0.0982,1.4958,0.1262,1.0752,1.8924,0.035
334.6145,-0.0983,1.4959,0.1262,1.0607,1.9075,0.0771
334.6257,-0.0983,1.4958,0.1262,1.0617,1.8993,0.0478
334.6367,-0.0983,1.4959,0.1263,1.103,1.9042,0.055
334.6477,-0.0983,1.4959,0.1263,1.081,1.9281,0.0357
334.6589,-0.0983,1.4958,0.1264,1.1518,1.9432,0.037
334.6701,-0.0984,1.4959,0.1264,1.1383,1.8895,0.0425
334.6812,-0.0984,1.4959,0.1264,1.1066,1.8892,0.0506
334.6924,-0.0984,1.4959,0.1264,1.1186,1.9145,0.0704
334.7034,-0.0984,1.4959,0.1265,1.1325,1.9044,0.0447
334.7146,-0.0985,1.496,0.1265,1.1582,1.921,0.0609
334.7257,-0.0984,1.496,0.1265,1.0859,1.9079,0.0498
334.7368,-0.0985,1.496,0.1266,1.1413,1.9057,0.0493
334.7478,-0.0985,1.496,0.1266,1.056,1.9013,0.0751
334.7589,-0.0985,1.496,0.1266,1.1393,1.9049,0.0324
334.7701,-0.0984,1.4961,0.1266,1.1113,1.9319,0.016
334.7812,-0.0985,1.4959,0.1267,1.0844,1.9375,0.0526
334.7924,-0.0985,1.496,0.1267,1.107,1.895,0.0657
334.8034,-0.0985,1.4961,0.1267,1.0609,1.8862,0.0771
334.8148,-0.0985,1.4961,0.1267,1.0508,1.9065,0.0883
334.8256,-0.0985,1.496,0.1268,1.057,1.8998,0.0597
334.8365,-0.0985,1.4961,0.1268,1.0697,1.924,0.0479
334.8478,-0.0985,1.496,0.1268,1.0425,1.9145,0.0681
334.8589,-0.0985,1.496,0.1269,1.0513,1.8755,0.045
334.8701,-0.0986,1.496,0.1269,1.061,1.9503,0.0435
334.8811,-0.0986,1.496,0.1269,1.0971,1.8877,0.0324
334.893,-0.0987,1.4961,0.127,1.0816,1.8981,0.0625
334.9033,-0.0987,1.496,0.127,1.0659,1.8987,0.069
334.9145,-0.0987,1.496,0.127,1.0833,1.8508,0.0809
334.9255,-0.0987,1.496,0.127,1.0987,1.8436,0.0612
334.9366,-0.0987,1.496,0.127,1.0728,1.8658,0.089
334.9478,-0.0987,1.496,0.1271,1.0381,1.8741,0.088
334.9589,-0.0988,1.496,0.1271,1.054,1.8245,0.0572
334.9701,-0.0988,1.496,0.1271,1.0535,1.8284,0.0881
334.9811,-0.0988,1.496,0.1271,1.0664,1.8268,0.0726
334.9924,-0.0989,1.496,0.1271,1.0626,1.8098,0.1106
335.0033,-0.0989,1.496,0.1271,1.0947,1.8217,0.0929
335.0145,-0.0989,1.496,0.1271,1.1095,1.786,0.0793
335.0257,-0.0989,1.496,0.1271,1.0632,1.7559,0.1155
335.0367,-0.0989,1.4959,0.1271,1.0953,1.775,0.0912
335.0478,-0.099,1.496,0.1271,1.0664,1.7905,0.1279
335.0589,-0.099,1.4961,0.127,1.0752,1.7758,0.1297
335.07,-0.099,1.496,0.127,1.0485,1.752,0.0989
335.0813,-0.0989,1.496,0.127,1.1022,1.8076,0.1393
335.0923,-0.0989,1.496,0.127,1.0531,1.7723,0.1011
335.1035,-0.0989,1.496,0.127,1.0735,1.767,0.0818
335.1146,-0.0989,1.496,0.1269,1.0355,1.7695,0.0767
335.1257,-0.0989,1.496,0.127,1.0565,1.7664,0.0567
335.1367,-0.0989,1.496,0.127,1.0621,1.7891,0.0868
335.1478,-0.0989,1.4961,0.1269,1.0124,1.7563,0.0758
335.159,-0.0989,1.4961,0.127,1.0092,1.7681,0.0628
335.1701,-0.0989,1.496,0.1269,1.0258,1.8106,0.0718
335.1812,-0.0988,1.4961,0.1269,1.0162,1.7766,0.03
335.1924,-0.0988,1.4961,0.1269,1.0095,1.8067,-0.0036
335.2034,-0.0988,1.4961,0.1268,0.9938,1.8263,0.0186
335.2144,-0.0988,1.4961,0.1268,1.0065,1.7978,-0.0041
335.2257,-0.0987,1.4961,0.1268,0.9815,1.8339,0.0135
335.2368,-0.0988,1.496,0.1268,0.9575,1.848,0.0168
335.248,-0.0987,1.4961,0.1267,1.0091,1.8472,-0.0011
335.2591,-0.0987,1.496,0.1267,1.028,1.848,359.9722
335.2703,-0.0986,1.4961,0.1267,1.0128,1.8779,359.9769
335.2813,-0.0986,1.496,0.1266,1.0375,1.88,359.9632
335.2925,-0.0986,1.4961,0.1266,0.9796,1.8645,359.9487
335.3037,-0.0986,1.496,0.1265,1.0054,1.869,359.9484
335.3148,-0.0986,1.4961,0.1265,0.9726,1.8672,359.9463
335.3259,-0.0986,1.496,0.1264,1.0029,1.8794,359.9229
335.337,-0.0986,1.4961,0.1264,1.0085,1.8569,359.9171
335.3481,-0.0986,1.4961,0.1264,0.9782,1.8331,359.9321
335.3591,-0.0985,1.4961,0.1263,1.0116,1.8554,359.9426
335.3703,-0.0985,1.4961,0.1263,0.9736,1.8637,359.9277
335.3811,-0.0986,1.4962,0.1263,0.9606,1.8687,359.9486
335.3926,-0.0985,1.4961,0.1262,0.962,1.8464,359.9603
335.4035,-0.0985,1.4961,0.1261,0.9491,1.8216,359.9691
335.4146,-0.0985,1.4961,0.1261,0.9458,1.8059,359.9307
335.4257,-0.0985,1.4962,0.126,0.9344,1.8443,359.9583
335.4369,-0.0985,1.4962,0.1259,0.9267,1.7787,359.9048
335.4478,-0.0985,1.4962,0.1259,0.9313,1.8086,359.9291
335.4589,-0.0984,1.4962,0.1258,0.8901,1.8636,359.9428
335.4702,-0.0984,1.4962,0.1258,0.8798,1.822,359.9498
335.4812,-0.0983,1.4963,0.1258,0.922,1.872,359.9342
335.4923,-0.0983,1.4963,0.1257,0.8759,1.8624,359.9119
335.5033,-0.0983,1.4963,0.1256,0.8144,1.8352,359.9644
335.5146,-0.0983,1.4963,0.1256,0.8447,1.8469,359.938
335.5257,-0.0982,1.4963,0.1255,0.856,1.8652,359.9804
335.5368,-0.0982,1.4964,0.1254,0.7868,1.8512,359.9756
335.5479,-0.0981,1.4965,0.1254,0.8204,1.8717,359.9367
335.5591,-0.0981,1.4965,0.1253,0.7815,1.8954,359.9664
335.5702,-0.098,1.4965,0.1253,0.7783,1.885,359.9574
335.5813,-0.098,1.4966,0.1252,0.7954,1.8767,359.8821
335.5924,-0.098,1.4965,0.1251,0.7313,1.9126,359.8704
335.6036,-0.098,1.4967,0.1251,0.7739,1.8947,359.9001
335.6147,-0.098,1.4965,0.125,0.7601,1.915,359.8373
335.6257,-0.098,1.4966,0.125,0.756,1.9514,359.9079
335.6368,-0.0979,1.4966,0.1248,0.7885,1.9386,359.9086
335.6478,-0.0979,1.4967,0.1247,0.7862,1.9273,359.879
335.6592,-0.0979,1.4966,0.1247,0.7741,1.9337,359.8677
335.6702,-0.0978,1.4967,0.1246,0.8064,1.9497,359.8312
335.6812,-0.0978,1.4966,0.1246,0.7825,1.9784,359.864
335.6925,-0.0979,1.4967,0.1245,0.7418,1.9539,359.8789
335.7034,-0.0978,1.4967,0.1244,0.719,1.9575,359.838
335.7146,-0.0978,1.4967,0.1243,0.7526,1.9491,359.8607
335.7256,-0.0978,1.4967,0.1243,0.7582,1.9764,359.8564
335.737,-0.0977,1.4966,0.1242,0.7512,1.9699,359.889
335.7478,-0.0977,1.4967,0.1241,0.7817,1.9264,359.8636
335.7589,-0.0977,1.4967,0.1241,0.7909,1.912,359.8112
335.7701,-0.0977,1.4967,0.124,0.7794,1.9255,359.8349
335.7812,-0.0977,1.4966,0.1239,0.7649,1.8832,359.8544
335.7925,-0.0977,1.4967,0.1238,0.7951,1.9093,359.8327
335.8036,-0.0976,1.4966,0.1238,0.8505,1.9305,359.8466
335.8148,-0.0976,1.4967,0.1237,0.7864,1.9327,359.8943
335.8257,-0.0976,1.4967,0.1236,0.8416,1.8981,359.8489
335.8368,-0.0975,1.4967,0.1236,0.7944,1.9173,359.8147
335.8481,-0.0975,1.4967,0.1235,0.7732,1.9044,359.8183
335.8591,-0.0974,1.4967,0.1234,0.7783,1.913,359.8353
335.8702,-0.0974,1.4967,0.1234,0.8106,1.9037,359.7955
335.8812,-0.0973,1.4967,0.1232,0.8257,1.9249,359.8402
335.8924,-0.0974,1.4967,0.1231,0.8049,1.9434,359.801
335.9034,-0.0973,1.4967,0.1231,0.8282,1.9214,359.8046
335.9146,-0.0973,1.4967,0.123,0.8235,1.9469,359.8233
335.9259,-0.0972,1.4967,0.1229,0.8025,1.9258,359.7745
335.9367,-0.0973,1.4966,0.1228,0.8106,1.8998,359.7798
335.9481,-0.0972,1.4966,0.1228,0.7911,1.886,359.777
335.9591,-0.0972,1.4967,0.1227,0.7654,1.9299,359.7982
335.9701,-0.0972,1.4966,0.1226,0.7965,1.9084,359.7699
335.9815,-0.0972,1.4966,0.1225,0.8056,1.9113,359.81
335.9925,-0.0971,1.4966,0.1225,0.7731,1.917,359.7818
336.0034,-0.0972,1.4965,0.1224,0.7903,1.8811,359.7924
336.0146,-0.0972,1.4966,0.1223,0.7645,1.89,359.7608
336.0258,-0.0971,1.4966,0.1222,0.7911,1.9161,359.7743
336.0368,-0.0971,1.4965,0.1221,0.8052,1.8844,359.7623
336.0479,-0.0971,1.4966,0.1221,0.7797,1.8512,359.7879
336.0591,-0.0971,1.4966,0.122,0.7782,1.8988,359.7799
336.0703,-0.0971,1.4965,0.1219,0.7639,1.9176,359.7868
336.0812,-0.0971,1.4966,0.1218,0.8012,1.8805,359.7744
336.0924,-0.0971,1.4965,0.1218,0.7439,1.8465,359.7954
336.1034,-0.0971,1.4965,0.1216,0.772,1.8822,359.8188
336.1144,-0.097,1.4966,0.1215,0.7651,1.8552,359.7802
336.1259,-0.0971,1.4965,0.1215,0.761,1.8839,359.7978
336.1369,-0.097,1.4966,0.1214,0.7497,1.846,359.7831
336.148,-0.097,1.4965,0.1213,0.7566,1.8459,359.7901
336.1592,-0.0969,1.4966,0.1212,0.7261,1.8417,359.8054
336.1703,-0.0969,1.4965,0.1211,0.7026,1.8371,359.7758
336.1814,-0.0968,1.4966,0.1211,0.751,1.8875,359.7657
336.1925,-0.0968,1.4967,0.121,0.7239,1.8775,359.7758
336.2036,-0.0967,1.4966,0.1209,0.746,1.8727,359.7864
336.2149,-0.0967,1.4966,0.1207,0.6751,1.9021,359.7676
336.226,-0.0967,1.4966,0.1206,0.7073,1.8817,359.7794
336.2369,-0.0967,1.4967,0.1206,0.714,1.9504,359.7658
336.248,-0.0966,1.4967,0.1206,0.6852,1.8852,359.7476
336.2592,-0.0965,1.4967,0.1204,0.6544,1.8939,359.7519
336.2705,-0.0965,1.4968,0.1203,0.6767,1.9311,359.7523
336.2813,-0.0964,1.4967,0.1202,0.6434,1.9482,359.7545
336.2925,-0.0965,1.4968,0.1201,0.5732,1.9414,359.7228
336.3037,-0.0964,1.4968,0.1201,0.6201,1.9425,359.7018
336.3146,-0.0964,1.4968,0.12,0.5768,1.9623,359.6905
336.3258,-0.0964,1.4969,0.1199,0.5664,1.9284,359.6931
336.3369,-0.0964,1.4968,0.1199,0.546,1.9484,359.7069
336.3482,-0.0964,1.4968,0.1198,0.5576,1.9663,359.6733
336.3592,-0.0964,1.4968,0.1198,0.5247,1.9466,359.694
336.3708,-0.0964,1.4968,0.1197,0.5457,1.9808,359.7014
336.3814,-0.0963,1.4968,0.1197,0.5502,1.9859,359.6802
336.3924,-0.0964,1.4968,0.1196,0.5168,1.9964,359.7169
336.4035,-0.0964,1.4968,0.1196,0.5342,1.9547,359.7375
336.4146,-0.0965,1.4967,0.1196,0.5156,1.9309,359.7021
336.4257,-0.0965,1.4968,0.1196,0.5187,1.926,359.7144
336.4369,-0.0965,1.4968,0.1195,0.5325,1.9147,359.7523
336.4481,-0.0965,1.4968,0.1195,0.5382,1.8917,359.7492
336.4592,-0.0964,1.4968,0.1195,0.559,1.857,359.7487
336.4703,-0.0965,1.4967,0.1194,0.5751,1.8488,359.769
336.4814,-0.0965,1.4968,0.1194,0.6171,1.8532,359.7737
336.4926,-0.0965,1.4967,0.1194,0.5884,1.7922,359.7537
336.5037,-0.0965,1.4968,0.1194,0.6083,1.7843,359.7623
336.5147,-0.0965,1.4967,0.1194,0.6353,1.7959,359.7995
336.5259,-0.0965,1.4967,0.1194,0.605,1.7777,359.7939
336.537,-0.0965,1.4967,0.1194,0.658,1.7797,359.7824
336.5481,-0.0964,1.4967,0.1193,0.6267,1.7365,359.7336
336.5591,-0.0964,1.4967,0.1193,0.6442,1.7792,359.7601
336.5704,-0.0964,1.4967,0.1193,0.6499,1.76,359.75
336.5815,-0.0965,1.4968,0.1194,0.6116,1.7648,359.7552
336.5925,-0.0964,1.4968,0.1194,0.6048,1.8001,359.7525
336.6036,-0.0964,1.4967,0.1194,0.6464,1.7847,359.7434
336.6151,-0.0964,1.4966,0.1194,0.6733,1.7745,359.7577
336.6257,-0.0964,1.4967,0.1194,0.6842,1.7951,359.7008
336.6368,-0.0964,1.4967,0.1194,0.67,1.7805,359.7383
336.6482,-0.0964,1.4966,0.1195,0.6977,1.8205,359.7293
336.6594,-0.0964,1.4966,0.1195,0.7115,1.7805,359.7018
336.6703,-0.0964,1.4966,0.1195,0.713,1.8212,359.7217
336.6813,-0.0964,1.4966,0.1195,0.7417,1.8154,359.7211
336.6925,-0.0965,1.4967,0.1196,0.7562,1.8357,359.7281
336.7036,-0.0965,1.4965,0.1196,0.749,1.8499,359.7057
336.7148,-0.0965,1.4965,0.1196,0.7904,1.8424,359.7344
336.7257,-0.0965,1.4965,0.1196,0.791,1.7897,359.7234
336.7371,-0.0965,1.4965,0.1196,0.8194,1.8009,359.7127
336.7479,-0.0965,1.4965,0.1196,0.8509,1.8261,359.7038
336.7591,-0.0966,1.4965,0.1196,0.8658,1.817,359.7296
336.7704,-0.0966,1.4965,0.1196,0.8957,1.7953,359.6883
336.7813,-0.0967,1.4965,0.1196,0.8664,1.8276,359.7422
336.7927,-0.0967,1.4965,0.1196,0.8763,1.8132,359.7391
336.8036,-0.0967,1.4965,0.1196,0.8646,1.8012,359.7499
336.8149,-0.0968,1.4966,0.1196,0.8826,1.8165,359.7624
336.826,-0.0968,1.4966,0.1195,0.8772,1.8141,359.7632
336.8377,-0.0969,1.4965,0.1195,0.9108,1.7938,359.7574
336.8482,-0.0969,1.4965,0.1195,0.8445,1.8011,359.7967
336.8591,-0.097,1.4965,0.1195,0.8942,1.8259,359.77
336.8708,-0.097,1.4966,0.1194,0.8689,1.8056,359.7882
336.8812,-0.0971,1.4966,0.1194,0.887,1.8154,359.7927
336.8924,-0.0971,1.4965,0.1193,0.8382,1.8382,359.8041
336.9035,-0.0971,1.4966,0.1193,0.8658,1.8389,359.7803
336.9146,-0.0972,1.4966,0.1192,0.8568,1.8454,359.8077
336.9258,-0.0972,1.4966,0.1191,0.8536,1.8141,359.775
336.9369,-0.0972,1.4966,0.119,0.8036,1.8132,359.8042
336.948,-0.0973,1.4966,0.119,0.7911,1.8677,359.8069
336.9593,-0.0973,1.4967,0.1189,0.7864,1.8592,359.8057
336.9706,-0.0973,1.4967,0.1188,0.8216,1.8842,359.8043
336.9814,-0.0973,1.4968,0.1187,0.7632,1.8629,359.8021
336.9924,-0.0973,1.4968,0.1187,0.7284,1.891,359.8179
337.0036,-0.0973,1.4968,0.1186,0.7189,1.9187,359.7981
337.0147,-0.0973,1.4968,0.1185,0.6948,1.9195,359.7635
337.0258,-0.0973,1.4968,0.1184,0.6125,1.8919,359.785
337.037,-0.0973,1.4969,0.1183,0.6001,1.9302,359.7656
337.048,-0.0973,1.4969,0.1182,0.6034,1.9478,359.745
337.0591,-0.0973,1.4969,0.1182,0.554,1.9237,359.768
337.0702,-0.0973,1.4969,0.1181,0.547,1.9187,359.7578
337.0816,-0.0974,1.4969,0.118,0.5652,1.961,359.7539
337.0923,-0.0974,1.497,0.1179,0.5594,1.9561,359.7705
337.1036,-0.0974,1.497,0.1179,0.548,1.9594,359.7649
337.1156,-0.0974,1.4969,0.1177,0.5673,1.9697,359.7716
337.1259,-0.0973,1.497,0.1177,0.5599,1.9392,359.7306
337.137,-0.0974,1.497,0.1176,0.534,1.9506,359.7738
337.148,-0.0974,1.497,0.1176,0.5694,1.9331,359.8099
337.1592,-0.0974,1.497,0.1175,0.54,1.924,359.7731
337.1704,-0.0974,1.497,0.1174,0.5139,1.8756,359.7529
337.1814,-0.0974,1.4971,0.1173,0.5231,1.8943,359.7522
337.1924,-0.0974,1.497,0.1173,0.5173,1.8512,359.7488
337.2036,-0.0974,1.497,0.1173,0.4955,1.8802,359.7448
337.2146,-0.0974,1.4971,0.1172,0.5634,1.8667,359.6985
337.226,-0.0974,1.4971,0.1171,0.5459,1.8603,359.7262
337.2373,-0.0973,1.4971,0.1171,0.5324,1.857,359.7244
337.2482,-0.0974,1.4971,0.1171,0.4644,1.8356,359.7379
337.2593,-0.0974,1.4972,0.1171,0.455,1.8487,359.7017
337.2706,-0.0974,1.4971,0.1171,0.4826,1.8494,359.6943
337.2816,-0.0974,1.4971,0.1171,0.4521,1.8624,359.6738
337.2925,-0.0973,1.4972,0.117,0.44,1.8667,359.6879
337.3036,-0.0973,1.4972,0.1171,0.41,1.8483,359.6881
337.315,-0.0973,1.4972,0.1171,0.402,1.8926,359.7062
337.3258,-0.0973,1.4971,0.1171,0.3875,1.8583,359.6867
337.337,-0.0973,1.4971,0.1171,0.414,1.8875,359.6837
337.3482,-0.0973,1.4971,0.1171,0.4435,1.8876,359.6425
337.3593,-0.0973,1.497,0.1171,0.4415,1.8917,359.6292
337.3707,-0.0973,1.4969,0.1171,0.4427,1.8851,359.6243
337.3812,-0.0973,1.4969,0.1171,0.4411,1.9089,359.6552
337.3925,-0.0974,1.4969,0.1172,0.4975,1.9072,359.6149
337.4035,-0.0973,1.4969,0.1172,0.4339,1.8993,359.6631
337.4149,-0.0973,1.4969,0.1172,0.4913,1.9012,359.6465
337.426,-0.0974,1.4969,0.1171,0.5178,1.8785,359.646
337.4369,-0.0974,1.4969,0.1172,0.5158,1.9014,359.6456
337.4479,-0.0974,1.4969,0.1172,0.5593,1.9046,359.6582
337.459,-0.0975,1.497,0.1171,0.533,1.9167,359.6676
337.4703,-0.0975,1.4969,0.1171,0.5357,1.9355,359.6469
337.4815,-0.0975,1.497,0.1172,0.548,1.9059,359.6739
337.4926,-0.0976,1.4969,0.1172,0.5115,1.9145,359.6485
337.5038,-0.0976,1.4969,0.1171,0.5158,1.8908,359.6822
337.5151,-0.0977,1.4969,0.1171,0.5533,1.9026,359.6706
337.526,-0.0977,1.497,0.1171,0.5667,1.9004,359.7303
337.537,-0.0978,1.4968,0.1171,0.5295,1.8927,359.6987
337.5483,-0.0978,1.4969,0.1171,0.5263,1.8988,359.7056
337.5591,-0.0979,1.4969,0.1171,0.5476,1.8654,359.675
337.5704,-0.0979,1.4969,0.1171,0.518,1.8408,359.7237
337.5814,-0.098,1.4968,0.117,0.5217,1.8703,359.7202
337.5925,-0.098,1.4969,0.117,0.5268,1.8886,359.753
337.6036,-0.0981,1.497,0.117,0.4949,1.8566,359.7256
337.6153,-0.0981,1.4969,0.117,0.5375,1.8668,359.7314
337.6258,-0.0981,1.4969,0.117,0.5129,1.8722,359.8208
337.6368,-0.098,1.4969,0.117,0.5209,1.8703,359.7859
337.6481,-0.0981,1.4969,0.1169,0.5388,1.8856,359.7837
337.6591,-0.0982,1.497,0.1169,0.494,1.9276,359.7794
337.6703,-0.0982,1.497,0.1169,0.4844,1.8934,359.8079
337.6817,-0.0982,1.4969,0.1169,0.4984,1.8829,359.7968
337.6925,-0.0982,1.4969,0.1169,0.512,1.9041,359.8034
