time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2033.747,-0.0701,1.6686,0.4569,9.385,359.6161,359.9001
2033.758,-0.0701,1.6686,0.4567,9.3758,359.6173,359.9185
2033.769,-0.0701,1.6688,0.4568,9.3709,359.6393,359.822
2033.78,-0.07,1.6688,0.4567,9.3503,359.6642,359.8046
2033.791,-0.0702,1.6687,0.4565,9.3137,359.7018,359.8031
2033.802,-0.0701,1.6687,0.4565,9.2912,359.7145,359.7787
2033.813,-0.0702,1.6687,0.4564,9.3365,359.7434,359.8413
2033.825,-0.0702,1.6687,0.4563,9.3293,359.7459,359.8148
2033.836,-0.0703,1.6687,0.4562,9.3566,359.844,359.8566
2033.847,-0.0703,1.6687,0.4561,9.3727,359.8705,359.9015
2033.858,-0.0703,1.6688,0.4561,9.3538,359.8779,359.8895
2033.869,-0.0703,1.6689,0.4559,9.3565,359.9073,359.9019
2033.88,-0.0705,1.6689,0.4558,9.3269,359.8978,359.9079
2033.892,-0.0705,1.669,0.4557,9.3406,359.8939,359.9465
2033.902,-0.0706,1.669,0.4557,9.3016,359.8567,359.9116
2033.913,-0.0706,1.669,0.4556,9.2827,359.8332,359.9479
2033.924,-0.0706,1.6689,0.4555,9.2615,359.8091,359.9279
2033.936,-0.0707,1.669,0.4555,9.2108,359.7871,359.9333
2033.947,-0.0707,1.6688,0.4554,9.2405,359.7398,359.9344
2033.958,-0.0707,1.6688,0.4552,9.2417,359.75,359.945
2033.969,-0.0707,1.6687,0.4551,9.288,359.712,359.924
2033.98,-0.0706,1.6687,0.455,9.2905,359.7141,359.9309
2033.991,-0.0706,1.6688,0.4549,9.344,359.7143,359.9028
2034.003,-0.0707,1.6688,0.4548,9.2985,359.7066,359.8821
2034.014,-0.0707,1.6688,0.4547,9.3312,359.7245,359.9354
2034.025,-0.0707,1.6688,0.4546,9.2776,359.7566,359.9325
2034.036,-0.0707,1.6688,0.4545,9.2944,359.7374,359.9384
2034.047,-0.0707,1.6688,0.4543,9.2932,359.7615,359.9436
2034.058,-0.0707,1.6689,0.4543,9.2622,359.7682,359.9445
2034.069,-0.0707,1.6688,0.4541,9.2326,359.7094,359.9042
2034.08,-0.0708,1.6688,0.454,9.2259,359.754,359.9112
2034.091,-0.0708,1.6688,0.4539,9.1976,359.7037,359.8916
2034.102,-0.0708,1.6689,0.4538,9.1961,359.748,359.8929
2034.114,-0.0708,1.6688,0.4537,9.2311,359.6929,359.8792
2034.125,-0.0708,1.6689,0.4535,9.1895,359.6922,359.8547
2034.136,-0.0708,1.6689,0.4533,9.1947,359.6787,359.8819
2034.147,-0.0708,1.6689,0.4533,9.1976,359.6689,359.8828
2034.158,-0.0709,1.669,0.4532,9.198,359.7062,359.9008
2034.169,-0.0709,1.6691,0.453,9.1672,359.7076,359.9021
2034.18,-0.071,1.6691,0.4529,9.1408,359.6852,359.9099
2034.191,-0.071,1.6691,0.4527,9.09,359.6757,359.8968
2034.202,-0.0709,1.6691,0.4526,9.0816,359.6266,359.8915
2034.214,-0.071,1.6691,0.4525,9.0542,359.6514,359.9303
2034.224,-0.0711,1.6691,0.4524,9.0659,359.6576,359.9276
2034.236,-0.071,1.6692,0.4523,9.0288,359.5854,359.9218
2034.247,-0.0711,1.6692,0.4522,9.0376,359.6237,359.9407
2034.258,-0.071,1.6691,0.4522,9.0217,359.6064,359.9294
2034.269,-0.071,1.6691,0.452,8.996,359.6199,359.9388
2034.28,-0.071,1.6691,0.4519,9.0326,359.6014,359.9091
2034.291,-0.071,1.6692,0.4519,9.0285,359.6258,359.9519
2034.302,-0.071,1.6692,0.4518,9.0183,359.6094,359.9544
2034.314,-0.071,1.6692,0.4517,9.0163,359.5553,359.9104
2034.325,-0.071,1.6692,0.4516,9.0239,359.5776,359.9037
2034.336,-0.071,1.6693,0.4515,9.0355,359.5949,359.9146
2034.347,-0.0709,1.6693,0.4515,8.9711,359.5889,359.8945
2034.358,-0.0709,1.6693,0.4514,8.9997,359.598,359.8285
2034.369,-0.071,1.6693,0.4513,8.9672,359.6494,359.8414
2034.38,-0.071,1.6694,0.4513,8.9985,359.6557,359.8562
2034.391,-0.071,1.6694,0.4512,8.9837,359.6627,359.8947
2034.403,-0.071,1.6694,0.4511,9.0272,359.6721,359.8911
2034.414,-0.071,1.6694,0.451,8.9918,359.6989,359.8725
2034.425,-0.0711,1.6694,0.451,9.0032,359.7087,359.9193
2034.436,-0.0711,1.6695,0.4508,8.9957,359.7371,359.9005
2034.447,-0.0712,1.6695,0.4508,9.0082,359.7409,359.9145
2034.458,-0.0712,1.6695,0.4507,8.9811,359.7171,359.9642
2034.469,-0.0712,1.6696,0.4506,8.9994,359.7267,359.9463
2034.48,-0.0712,1.6696,0.4505,8.9858,359.7443,359.9524
2034.491,-0.0712,1.6696,0.4504,9.004,359.7188,359.9916
2034.502,-0.0712,1.6696,0.4503,8.9535,359.7178,359.9759
2034.513,-0.0712,1.6696,0.4502,8.9596,359.675,359.9684
2034.525,-0.0712,1.6697,0.4502,8.8994,359.7109,0.0154
2034.536,-0.0711,1.6697,0.4501,8.9038,359.6701,359.9934
2034.547,-0.071,1.6696,0.45,8.8793,359.7166,359.9898
2034.558,-0.071,1.6696,0.4499,8.8777,359.7152,359.9813
2034.569,-0.0709,1.6696,0.4498,8.8967,359.7083,359.955
2034.58,-0.0709,1.6695,0.4497,8.9043,359.6926,359.9567
2034.591,-0.0707,1.6695,0.4496,8.9386,359.7401,359.9495
2034.602,-0.0707,1.6695,0.4495,8.9414,359.7463,359.9583
2034.613,-0.0706,1.6696,0.4495,8.954,359.7685,359.942
2034.625,-0.0706,1.6696,0.4493,8.9258,359.7825,359.9202
2034.636,-0.0705,1.6696,0.4493,8.9217,359.7703,359.8824
2034.647,-0.0705,1.6696,0.4492,8.9006,359.8501,359.8619
2034.658,-0.0704,1.6696,0.449,8.9282,359.8239,359.9126
2034.669,-0.0704,1.6696,0.4489,8.9012,359.8287,359.851
2034.68,-0.0704,1.6696,0.4488,8.9293,359.8572,359.8793
2034.691,-0.0703,1.6696,0.4486,8.9374,359.8336,359.9232
2034.703,-0.0703,1.6696,0.4485,8.894,359.8412,359.8704
2034.714,-0.0702,1.6696,0.4485,8.9035,359.8635,359.8877
2034.724,-0.0701,1.6696,0.4484,8.8864,359.8421,359.8782
2034.735,-0.07,1.6696,0.4483,8.8861,359.8607,359.851
2034.747,-0.07,1.6696,0.4482,8.8674,359.818,359.8318
2034.758,-0.0699,1.6695,0.4481,8.8794,359.8734,359.8464
2034.769,-0.07,1.6695,0.4481,8.9046,359.8688,359.8276
2034.78,-0.0699,1.6694,0.4479,8.9344,359.8735,359.8319
2034.792,-0.0699,1.6694,0.4479,8.9646,359.8286,359.8029
2034.803,-0.0698,1.6694,0.4478,8.968,359.8539,359.8336
2034.814,-0.0698,1.6693,0.4477,9.0189,359.8084,359.7935
2034.825,-0.0697,1.6694,0.4476,8.9882,359.8338,359.7935
2034.836,-0.0697,1.6694,0.4475,9.0296,359.7993,359.7633
2034.847,-0.0697,1.6694,0.4475,9.0223,359.8478,359.7393
2034.858,-0.0697,1.6694,0.4473,9.0448,359.8471,359.7557
2034.869,-0.0697,1.6694,0.4473,9.0264,359.7881,359.7624
2034.88,-0.0697,1.6694,0.4472,8.9999,359.8021,359.8064
2034.891,-0.0697,1.6693,0.447,8.998,359.8125,359.8312
2034.902,-0.0697,1.6694,0.4469,8.9853,359.7773,359.7979
2034.914,-0.0696,1.6694,0.4469,8.978,359.7807,359.821
2034.924,-0.0695,1.6695,0.4468,8.9762,359.7097,359.8005
2034.936,-0.0695,1.6695,0.4467,8.9475,359.7244,359.7545
2034.947,-0.0694,1.6695,0.4467,8.9033,359.6946,359.7112
2034.958,-0.0694,1.6695,0.4466,8.8766,359.6871,359.7086
2034.969,-0.0693,1.6696,0.4466,8.8984,359.745,359.6863
2034.98,-0.0693,1.6696,0.4465,8.8489,359.7845,359.7434
2034.991,-0.0692,1.6695,0.4464,8.8757,359.7898,359.7433
2035.002,-0.0692,1.6695,0.4464,8.8274,359.814,359.7578
2035.014,-0.0691,1.6695,0.4463,8.8792,359.8303,359.7606
2035.025,-0.0691,1.6696,0.4463,8.8704,359.8663,359.7801
2035.036,-0.069,1.6696,0.4463,8.8677,359.8862,359.7859
2035.047,-0.069,1.6696,0.4462,8.8709,359.9449,359.7801
2035.058,-0.0691,1.6696,0.4462,8.8192,359.9205,359.7967
2035.069,-0.069,1.6696,0.4462,8.8191,359.9016,359.7907
2035.08,-0.069,1.6696,0.4461,8.8716,359.8291,359.7833
2035.091,-0.069,1.6695,0.446,8.8511,359.8156,359.8122
2035.103,-0.0689,1.6696,0.4461,8.864,359.8225,359.795
2035.113,-0.0688,1.6696,0.446,8.8762,359.8229,359.7764
2035.125,-0.0688,1.6695,0.446,8.8492,359.7471,359.825
2035.136,-0.0687,1.6695,0.446,8.8688,359.8073,359.8311
2035.147,-0.0686,1.6695,0.4459,8.8747,359.7651,359.77
2035.158,-0.0685,1.6695,0.4459,8.8678,359.798,359.7877
2035.169,-0.0684,1.6694,0.4459,8.8468,359.8058,359.7563
2035.18,-0.0683,1.6695,0.4458,8.8613,359.8402,359.7939
2035.191,-0.0683,1.6695,0.4459,8.8927,359.8322,359.7784
2035.202,-0.0681,1.6694,0.4459,8.8838,359.8164,359.7797
2035.213,-0.068,1.6694,0.4459,8.8846,359.8281,359.7761
2035.225,-0.0679,1.6694,0.4459,8.8653,359.8293,359.7546
2035.236,-0.0678,1.6694,0.4459,8.8334,359.8268,359.7436
2035.247,-0.0677,1.6694,0.446,8.8108,359.8894,359.7308
2035.258,-0.0676,1.6693,0.446,8.8611,359.856,359.6511
2035.269,-0.0676,1.6693,0.446,8.9084,359.8905,359.6895
2035.28,-0.0675,1.6693,0.4461,8.8821,359.8715,359.6789
2035.291,-0.0674,1.6693,0.4461,8.9033,359.8563,359.6307
2035.302,-0.0673,1.6693,0.4462,8.9184,359.8809,359.6572
2035.313,-0.0672,1.6694,0.4462,8.902,359.9178,359.6719
2035.324,-0.0671,1.6694,0.4463,8.9186,359.8803,359.6667
2035.336,-0.0671,1.6695,0.4463,8.9378,359.9452,359.6563
2035.347,-0.067,1.6694,0.4464,8.9428,359.9255,359.6482
2035.358,-0.067,1.6694,0.4465,8.9356,359.954,359.641
2035.369,-0.0669,1.6694,0.4466,8.9337,359.9484,359.6447
2035.38,-0.067,1.6694,0.4467,8.957,359.9706,359.6761
2035.391,-0.0669,1.6694,0.4467,8.9668,359.9812,359.6928
2035.403,-0.0669,1.6694,0.4469,8.971,359.9839,359.6522
2035.414,-0.0669,1.6694,0.447,8.9634,359.987,359.6718
2035.425,-0.0669,1.6693,0.447,8.962,359.9598,359.6525
2035.436,-0.0669,1.6694,0.4471,9.016,359.94,359.6672
2035.447,-0.0669,1.6693,0.4472,9.0351,359.9261,359.6378
2035.458,-0.0668,1.6693,0.4473,9.0021,359.9364,359.6934
2035.469,-0.0668,1.6693,0.4474,9.0411,359.9676,359.6761
2035.48,-0.0667,1.6693,0.4475,9.0396,359.9402,359.66
2035.491,-0.0667,1.6693,0.4476,9.0608,359.9097,359.6734
2035.502,-0.0667,1.6692,0.4477,9.0423,359.9078,359.6978
2035.514,-0.0667,1.6693,0.4477,9.0229,359.9355,359.6952
2035.525,-0.0666,1.6693,0.4479,9.0344,359.9372,359.7188
2035.536,-0.0666,1.6693,0.448,9.0013,359.9575,359.6896
2035.547,-0.0666,1.6694,0.4481,8.9738,-0.0044,359.6501
2035.558,-0.0665,1.6693,0.4482,9.0456,359.9925,359.6001
2035.569,-0.0666,1.6692,0.4483,9.0514,-0.002,359.5885
2035.581,-0.0666,1.6693,0.4485,9.0519,0.0577,359.5997
2035.591,-0.0665,1.6692,0.4485,9.0486,0.0198,359.6606
2035.603,-0.0665,1.6692,0.4487,9.0967,0.0906,359.6388
2035.614,-0.0666,1.6691,0.4487,9.0683,0.116,359.6566
2035.625,-0.0666,1.6692,0.4489,9.0915,0.111,359.6204
2035.636,-0.0667,1.6692,0.4489,9.0574,0.1069,359.6193
2035.647,-0.0667,1.6692,0.4491,9.0691,0.1766,359.673
2035.658,-0.0668,1.6691,0.4492,9.1063,0.1385,359.6784
2035.669,-0.0668,1.6692,0.4493,9.0592,0.1762,359.6985
2035.68,-0.0668,1.6692,0.4495,9.0521,0.1117,359.7129
2035.691,-0.0669,1.6691,0.4496,9.0637,0.0919,359.7047
2035.703,-0.0669,1.6692,0.4498,9.0601,0.0916,359.7228
2035.714,-0.0669,1.6693,0.4499,9.0613,0.0289,359.7289
2035.725,-0.067,1.6692,0.4499,9.0463,0.0537,359.7752
2035.736,-0.0669,1.6693,0.4501,9.0441,359.992,359.7076
2035.747,-0.0669,1.6693,0.4503,9.0049,359.9781,359.7361
2035.758,-0.0669,1.6693,0.4504,9.001,359.9489,359.6716
2035.769,-0.0669,1.6692,0.4505,8.9864,0.0135,359.6881
2035.781,-0.0669,1.6693,0.4506,9.0085,359.9803,359.7254
2035.792,-0.0669,1.6692,0.4508,9.0052,0.0754,359.7554
2035.802,-0.0669,1.6692,0.4509,9.0202,0.0468,359.7758
2035.814,-0.0669,1.6692,0.4511,8.9817,0.0912,359.7802
2035.825,-0.0669,1.6691,0.4512,9.0077,0.0719,359.7625
2035.836,-0.067,1.6691,0.4514,9.0258,0.0896,359.7278
2035.847,-0.0671,1.6691,0.4514,9.0335,0.0983,359.7637
2035.858,-0.0671,1.6692,0.4515,9.0566,0.0428,359.7599
2035.87,-0.0672,1.6691,0.4517,9.0545,-0.0039,359.7474
2035.881,-0.0672,1.6692,0.4518,9.0168,-0.0001,359.7455
2035.891,-0.0672,1.6691,0.452,9.0553,359.9836,359.767
2035.902,-0.0672,1.6692,0.4521,9.0585,359.9637,359.6982
2035.914,-0.0673,1.6692,0.4522,9.0253,359.9687,359.6981
2035.925,-0.0673,1.6693,0.4523,8.9879,359.9719,359.7067
2035.936,-0.0673,1.6694,0.4525,8.9784,-0.0029,359.6973
2035.947,-0.0674,1.6693,0.4525,8.9191,0.0215,359.7338
2035.958,-0.0674,1.6694,0.4527,8.8981,0.0011,359.7351
2035.969,-0.0674,1.6693,0.4528,8.9179,0,359.7595
2035.98,-0.0674,1.6694,0.4529,8.9051,0.0224,359.716
2035.991,-0.0675,1.6694,0.453,8.8814,0.0376,359.7572
2036.002,-0.0676,1.6695,0.4531,8.8548,0.0536,359.7551
2036.014,-0.0676,1.6695,0.4533,8.845,0.0452,359.7378
2036.025,-0.0677,1.6695,0.4534,8.7881,0.045,359.7615
2036.036,-0.0678,1.6695,0.4535,8.7895,0.0383,359.7184
2036.047,-0.0678,1.6695,0.4536,8.7516,0.0563,359.7371
2036.058,-0.0679,1.6694,0.4537,8.7177,0.0638,359.7675
2036.07,-0.0679,1.6694,0.4539,8.7761,0.0157,359.7386
2036.08,-0.068,1.6693,0.454,8.7621,0.0681,359.769
2036.092,-0.0681,1.6694,0.4542,8.7626,0.0062,359.7401
2036.103,-0.0682,1.6694,0.4543,8.7873,0.006,359.7462
2036.114,-0.0682,1.6694,0.4544,8.7622,359.9804,359.7529
2036.125,-0.0683,1.6694,0.4545,8.754,359.9594,359.8173
2036.136,-0.0683,1.6694,0.4547,8.7514,359.9623,359.7754
2036.147,-0.0684,1.6694,0.4549,8.7409,359.9879,359.7629
2036.158,-0.0684,1.6694,0.4551,8.7608,359.9877,359.7033
2036.169,-0.0685,1.6694,0.4552,8.7038,0.0459,359.7356
2036.181,-0.0685,1.6694,0.4554,8.7513,0.0312,359.7574
2036.192,-0.0686,1.6693,0.4556,8.7879,0.0637,359.7188
2036.203,-0.0686,1.6692,0.4557,8.7903,0.0671,359.7674
2036.214,-0.0687,1.6692,0.4559,8.8715,0.08,359.7741
2036.225,-0.0687,1.6693,0.456,8.8885,0.1107,359.7781
2036.236,-0.0688,1.6693,0.4562,8.8718,0.1043,359.83
2036.247,-0.069,1.6693,0.4563,8.8556,0.1358,359.8261
2036.258,-0.069,1.6693,0.4565,8.846,0.1541,359.8579
2036.269,-0.0691,1.6691,0.4567,8.8592,0.1186,359.851
2036.281,-0.0692,1.6691,0.4568,8.8766,0.11,359.8833
2036.292,-0.0692,1.669,0.457,8.945,0.0738,359.8504
2036.303,-0.0693,1.669,0.4571,8.9537,0.0572,359.8721
2036.314,-0.0693,1.6689,0.4573,8.9923,0.0627,359.8888
2036.325,-0.0694,1.669,0.4574,9.0178,0.0608,359.8927
2036.336,-0.0694,1.669,0.4575,9.0114,-0.0035,359.8599
2036.348,-0.0694,1.6688,0.4577,9.0375,-0.0042,359.8991
2036.359,-0.0694,1.6689,0.4578,9.0156,0.0296,359.8949
2036.37,-0.0694,1.6689,0.4579,9.0673,0.0221,359.8558
2036.381,-0.0695,1.6688,0.4581,9.0999,0.0067,359.877
2036.392,-0.0695,1.6688,0.4582,9.063,0.0546,359.882
2036.403,-0.0695,1.6688,0.4584,9.1241,0.0606,359.9158
2036.414,-0.0695,1.6688,0.4584,9.1184,0.0877,359.92
2036.425,-0.0694,1.6687,0.4585,9.1189,0.0929,359.9409
2036.436,-0.0694,1.6688,0.4587,9.125,0.0725,359.8953
2036.447,-0.0695,1.6688,0.4588,9.1138,0.0746,359.8951
2036.458,-0.0694,1.6688,0.4589,9.12,0.1119,359.869
2036.47,-0.0694,1.6688,0.459,9.1023,0.1132,359.8914
2036.481,-0.0694,1.6688,0.4591,9.1113,0.1179,359.8474
2036.492,-0.0693,1.6688,0.4592,9.0859,0.1151,359.8286
2036.503,-0.0693,1.6687,0.4592,9.082,0.1552,359.8198
2036.514,-0.0693,1.6688,0.4594,9.0873,0.1593,359.7933
2036.525,-0.0693,1.6688,0.4595,9.0438,0.1863,359.7841
2036.536,-0.0693,1.6688,0.4595,9.0118,0.1718,359.7511
2036.547,-0.0694,1.6688,0.4596,8.9914,0.1735,359.7778
2036.558,-0.0694,1.6687,0.4598,8.9997,0.2051,359.7817
2036.569,-0.0694,1.6688,0.4598,9.0278,0.2157,359.7601
2036.581,-0.0695,1.6688,0.46,9.005,0.2079,359.7942
2036.592,-0.0694,1.6689,0.4601,9.0193,0.2204,359.8036
2036.603,-0.0695,1.6688,0.4601,8.9731,0.1625,359.8068
2036.614,-0.0695,1.6688,0.4603,8.9426,0.2123,359.8209
2036.625,-0.0695,1.6689,0.4604,8.9451,0.1827,359.801
2036.636,-0.0695,1.6687,0.4605,8.9502,0.1616,359.7923
2036.647,-0.0696,1.6688,0.4606,8.974,0.1958,359.8249
2036.658,-0.0696,1.6687,0.4607,8.9483,0.1312,359.7848
2036.67,-0.0697,1.6688,0.4607,8.9619,0.1743,359.8329
2036.681,-0.0697,1.6687,0.4608,8.9732,0.131,359.8582
2036.692,-0.0697,1.6687,0.4609,8.9988,0.0952,359.832
2036.703,-0.0697,1.6688,0.461,8.9661,0.1107,359.8411
2036.714,-0.0698,1.6688,0.461,8.9811,0.1298,359.8154
2036.725,-0.0699,1.6688,0.4611,8.9432,0.1649,359.866
2036.736,-0.0699,1.6687,0.4612,8.9293,0.1367,359.8465
2036.747,-0.0699,1.6687,0.4612,8.9472,0.0937,359.862
2036.758,-0.0699,1.6688,0.4614,8.9117,0.1297,359.9128
2036.77,-0.0699,1.6687,0.4614,8.9034,0.1074,359.8557
2036.781,-0.07,1.6687,0.4616,8.9237,0.0881,359.8564
2036.792,-0.07,1.6687,0.4616,8.9078,0.1297,359.8297
2036.803,-0.07,1.6686,0.4617,8.8998,0.0962,359.784
2036.814,-0.0701,1.6686,0.4618,8.9185,0.1253,359.8038
2036.825,-0.0702,1.6686,0.4618,8.921,0.1037,359.8261
2036.836,-0.0702,1.6686,0.4619,8.8863,0.1399,359.8651
2036.847,-0.0702,1.6685,0.462,8.9886,0.1781,359.8639
2036.859,-0.0703,1.6686,0.462,8.9828,0.1315,359.9077
2036.87,-0.0703,1.6686,0.4621,8.9605,0.1148,359.9423
2036.881,-0.0704,1.6686,0.4621,8.9543,0.1848,359.9417
2036.892,-0.0704,1.6685,0.4622,8.9774,0.1447,359.9591
2036.903,-0.0704,1.6686,0.4622,8.9987,0.1273,359.9363
2036.914,-0.0705,1.6685,0.4623,8.9595,0.114,359.9476
2036.925,-0.0706,1.6686,0.4624,8.9876,0.0797,359.9406
2036.936,-0.0705,1.6686,0.4625,8.9718,0.0717,359.9874
2036.947,-0.0705,1.6686,0.4625,8.9493,0.0286,359.9456
2036.958,-0.0705,1.6686,0.4626,8.9605,0.045,359.9574
2036.97,-0.0705,1.6687,0.4626,8.9419,0.0344,359.9704
2036.981,-0.0704,1.6686,0.4628,8.9225,0.0192,359.987
2036.992,-0.0704,1.6685,0.4628,8.9007,0.0351,359.9614
2037.004,-0.0702,1.6685,0.4629,8.9323,0.0384,359.9555
2037.014,-0.0702,1.6686,0.463,8.9634,0.0445,359.9375
2037.025,-0.0702,1.6685,0.463,8.9319,0.0751,359.9566
2037.036,-0.0701,1.6686,0.4632,8.9367,0.1048,359.9776
2037.047,-0.07,1.6686,0.4632,8.9569,0.0923,359.9729
2037.058,-0.0701,1.6686,0.4633,8.9332,0.0887,359.9458
2037.07,-0.07,1.6686,0.4634,8.9409,0.115,359.9737
2037.081,-0.07,1.6685,0.4636,8.93,0.1106,359.9344
2037.092,-0.0699,1.6685,0.4637,8.9194,0.1403,359.9355
2037.103,-0.0699,1.6684,0.4637,8.9566,0.138,359.9096
2037.114,-0.0699,1.6684,0.4639,8.9745,0.1212,359.9133
2037.125,-0.0697,1.6685,0.464,8.9956,0.1056,359.8596
2037.136,-0.0696,1.6684,0.4641,8.9691,0.1147,359.8792
2037.147,-0.0697,1.6684,0.4642,8.9449,0.1572,359.8764
2037.158,-0.0697,1.6683,0.4643,8.9984,0.1709,359.9077
2037.169,-0.0697,1.6683,0.4645,9.0464,0.1789,359.869
2037.18,-0.0696,1.6683,0.4646,9.015,0.1874,359.8977
2037.192,-0.0696,1.6683,0.4647,9.0446,0.2055,359.8782
2037.203,-0.0696,1.6683,0.4648,9.0697,0.182,359.8543
2037.214,-0.0696,1.6683,0.4649,9.0616,0.1886,359.9111
2037.225,-0.0696,1.6682,0.4649,9.0726,0.1791,359.9385
2037.236,-0.0696,1.6683,0.4651,9.0592,0.1436,359.9271
2037.247,-0.0696,1.6684,0.4652,9.059,0.1253,359.9136
2037.258,-0.0696,1.6684,0.4653,9.0616,0.1048,359.9293
2037.27,-0.0695,1.6684,0.4654,9.0248,0.0948,359.9381
2037.281,-0.0695,1.6684,0.4654,8.9895,0.0569,359.9318
2037.292,-0.0695,1.6684,0.4655,9.0005,0.0455,359.904
2037.303,-0.0695,1.6684,0.4656,9.0108,0.0523,359.9082
2037.314,-0.0694,1.6683,0.4657,9.0018,0.0567,359.9417
2037.325,-0.0694,1.6683,0.4657,8.9987,0.0856,359.8777
2037.336,-0.0694,1.6683,0.4658,9.0383,0.111,359.9035
2037.347,-0.0693,1.6683,0.4657,9.0353,0.0579,359.8812
2037.358,-0.0693,1.6683,0.4658,9.008,0.0749,359.8811
2037.37,-0.0692,1.6682,0.4659,9.0342,0.1006,359.8879
2037.381,-0.0691,1.6684,0.4659,9.0352,0.0992,359.9015
2037.392,-0.0692,1.6684,0.466,9.0409,0.1144,359.8651
2037.403,-0.0691,1.6684,0.466,8.971,0.1164,359.9061
2037.414,-0.0691,1.6684,0.466,8.97,0.0992,359.8848
2037.425,-0.0692,1.6683,0.4661,8.9908,0.0908,359.8839
2037.436,-0.069,1.6683,0.4661,9.0016,0.0524,359.846
2037.447,-0.069,1.6683,0.4661,9.0452,0.0401,359.7983
2037.458,-0.0689,1.6682,0.4661,9.0458,0.0722,359.7756
2037.469,-0.0689,1.6681,0.466,9.1065,0.0591,359.7711
2037.481,-0.069,1.6682,0.4659,9.139,0.0463,359.774
2037.492,-0.0689,1.6682,0.4659,9.1555,0.0966,359.7555
2037.503,-0.0689,1.6682,0.4658,9.1529,0.0762,359.7873
2037.514,-0.0689,1.6682,0.4657,9.1328,0.088,359.8224
2037.525,-0.0689,1.6684,0.4657,9.1176,0.0608,359.8506
2037.536,-0.0689,1.6683,0.4657,9.0466,0.0938,359.878
2037.547,-0.0689,1.6683,0.4655,9.0194,0.105,359.8958
2037.559,-0.0689,1.6683,0.4655,9.021,0.0984,359.9245
2037.57,-0.0688,1.6682,0.4654,9.0448,0.0207,359.9136
2037.581,-0.0688,1.6683,0.4653,9.0294,0.0291,359.9341
2037.592,-0.0687,1.6682,0.4651,8.9953,359.9759,359.9418
2037.603,-0.0686,1.6683,0.4649,9.0417,359.9581,359.9286
2037.614,-0.0684,1.6683,0.4649,9.0288,359.9625,359.9072
2037.625,-0.0683,1.6684,0.4647,8.9953,359.9512,359.8747
2037.636,-0.0682,1.6684,0.4646,8.9988,359.9544,359.9046
