time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.9417,0.0349,1.7307,0.1411,11.8334,1.0577,2.51
38.953,0.0351,1.7308,0.141,11.8164,1.1465,2.5606
38.9638,0.0352,1.7307,0.1409,11.8332,1.1463,2.5575
38.9753,0.0352,1.7307,0.1408,11.8215,1.1663,2.534
38.9862,0.0353,1.7306,0.1407,11.8077,1.2121,2.5416
38.9972,0.0354,1.7306,0.1406,11.8123,1.1789,2.519
39.0083,0.0355,1.7305,0.1405,11.8336,1.2297,2.5401
39.0195,0.0356,1.7305,0.1405,11.8252,1.2744,2.564
39.0306,0.0357,1.7305,0.1403,11.8385,1.234,2.5724
39.0416,0.0359,1.7305,0.1402,11.8434,1.2462,2.5554
39.0527,0.036,1.7305,0.1401,11.8535,1.2626,2.5164
39.0638,0.0362,1.7306,0.1401,11.8534,1.2896,2.5029
39.0749,0.0363,1.7307,0.1399,11.8663,1.3293,2.4974
39.0861,0.0364,1.7307,0.14,11.844,1.3453,2.5187
39.0971,0.0366,1.7305,0.1399,11.8378,1.3615,2.4983
39.1083,0.0366,1.7306,0.1398,11.8035,1.3735,2.4896
39.1197,0.0368,1.7306,0.1398,11.864,1.3764,2.5092
39.1307,0.0368,1.7306,0.1397,11.8362,1.3963,2.4885
39.1416,0.037,1.7306,0.1397,11.8805,1.4107,2.4759
39.1529,0.0371,1.7306,0.1397,11.8605,1.4313,2.513
39.1638,0.0372,1.7306,0.1397,11.8833,1.4052,2.4815
39.1749,0.0373,1.7305,0.1396,11.8766,1.4239,2.4956
39.1861,0.0374,1.7305,0.1397,11.8955,1.3599,2.4882
39.1973,0.0375,1.7305,0.1396,11.9477,1.3419,2.4544
39.2085,0.0376,1.7305,0.1396,11.9613,1.3526,2.4639
39.2194,0.0378,1.7305,0.1396,11.9575,1.3351,2.4712
39.2307,0.0378,1.7304,0.1397,11.9853,1.3036,2.4582
39.2417,0.038,1.7305,0.1396,11.9681,1.308,2.4506
39.2533,0.0381,1.7304,0.1396,11.9886,1.2916,2.4602
39.2639,0.0382,1.7305,0.1396,12.0067,1.236,2.4394
39.2753,0.0383,1.7304,0.1396,11.9904,1.2316,2.4374
39.2863,0.0385,1.7303,0.1396,12.024,1.1949,2.3885
39.2976,0.0386,1.7304,0.1396,12.0206,1.1508,2.3746
39.3085,0.0388,1.7304,0.1397,12.0512,1.1046,2.3533
39.3197,0.0389,1.7304,0.1397,12.1351,1.0883,2.3429
39.3308,0.0391,1.7304,0.1398,12.1176,1.0788,2.3502
39.342,0.0392,1.7304,0.1397,12.1104,1.0831,2.3173
39.3531,0.0393,1.7304,0.1398,12.0945,1.0342,2.2749
39.3642,0.0395,1.7304,0.1398,12.1277,1.0728,2.2425
39.3754,0.0396,1.7305,0.1397,12.1419,1.0918,2.2789
39.3863,0.0398,1.7304,0.1397,12.1552,1.0944,2.2849
39.3974,0.0398,1.7304,0.1397,12.1078,1.0858,2.2859
39.4085,0.04,1.7304,0.1397,12.1336,1.1011,2.2996
39.4198,0.0401,1.7304,0.1398,12.1806,1.056,2.2808
39.4306,0.0401,1.7303,0.1398,12.197,1.0513,2.277
39.4418,0.0403,1.7304,0.1399,12.1728,1.044,2.2968
39.4531,0.0404,1.7303,0.1399,12.1878,1.0439,2.2677
39.4639,0.0405,1.7302,0.1398,12.2011,0.9971,2.2688
39.4754,0.0406,1.7302,0.1398,12.2212,0.976,2.273
39.4865,0.0406,1.7302,0.1398,12.2324,0.8672,2.2352
39.4977,0.0407,1.7302,0.1398,12.2625,0.9282,2.2543
39.5088,0.0408,1.7302,0.1398,12.2397,0.8498,2.2171
39.5198,0.0409,1.7303,0.1398,12.2215,0.8612,2.2138
39.5311,0.041,1.7303,0.1398,12.1931,0.833,2.2035
39.542,0.0411,1.7304,0.1397,12.2456,0.8153,2.2201
39.5536,0.0412,1.7304,0.1397,12.2036,0.8149,2.1775
39.5641,0.0412,1.7304,0.1397,12.178,0.7859,2.1894
39.5754,0.0413,1.7304,0.1397,12.1431,0.7794,2.1793
39.5864,0.0415,1.7304,0.1397,12.1165,0.7775,2.1755
39.5977,0.0415,1.7304,0.1398,12.1548,0.7412,2.1592
39.6086,0.0415,1.7304,0.1398,12.1296,0.7706,2.1518
39.6199,0.0416,1.7303,0.1398,12.1665,0.7399,2.158
39.6309,0.0417,1.7303,0.1398,12.1677,0.7475,2.1704
39.6419,0.0418,1.7303,0.1398,12.1601,0.7395,2.1563
39.6538,0.0418,1.7302,0.1398,12.2245,0.7509,2.1517
39.6643,0.0419,1.7301,0.1399,12.2257,0.7938,2.1614
39.6754,0.042,1.7301,0.1399,12.2097,0.7827,2.181
39.6864,0.0421,1.73,0.1398,12.2952,0.7631,2.154
39.6974,0.0421,1.7299,0.1398,12.3037,0.7928,2.2068
39.7085,0.0422,1.73,0.1398,12.3211,0.8444,2.2006
39.7196,0.0422,1.73,0.1398,12.3489,0.8159,2.2052
39.7306,0.0423,1.73,0.1398,12.3524,0.8677,2.1867
39.7419,0.0423,1.7301,0.1398,12.3264,0.8394,2.2043
39.753,0.0423,1.73,0.1398,12.3176,0.8607,2.1852
39.7642,0.0423,1.7301,0.1398,12.2563,0.871,2.1959
39.7752,0.0424,1.7301,0.1398,12.2958,0.8594,2.1832
39.7863,0.0424,1.73,0.1398,12.3167,0.873,2.2083
39.7975,0.0424,1.7299,0.1398,12.2985,0.8569,2.2592
39.8085,0.0425,1.73,0.1398,12.3061,0.8582,2.2155
39.8198,0.0424,1.7299,0.1398,12.3157,0.846,2.1724
39.8307,0.0425,1.7299,0.1397,12.3693,0.8327,2.177
39.8416,0.0425,1.7299,0.1397,12.3806,0.8471,2.2433
39.8531,0.0425,1.7299,0.1396,12.4189,0.8568,2.2487
39.8643,0.0424,1.73,0.1396,12.3899,0.8781,2.209
39.8754,0.0425,1.73,0.1395,12.391,0.8407,2.2454
39.8865,0.0425,1.73,0.1395,12.3345,0.8967,2.2529
39.8975,0.0425,1.73,0.1394,12.3228,0.8847,2.2379
39.9085,0.0425,1.73,0.1394,12.3474,0.9014,2.2407
39.9196,0.0425,1.7299,0.1394,12.3377,0.87,2.267
39.9308,0.0425,1.7299,0.1393,12.3454,0.8572,2.2634
39.9419,0.0424,1.73,0.1393,12.3403,0.8223,2.2406
39.953,0.0424,1.7301,0.1392,12.3621,0.8235,2.2521
39.9642,0.0424,1.7302,0.1392,12.3462,0.8545,2.2788
39.9753,0.0424,1.7302,0.1392,12.3507,0.8387,2.2322
39.9866,0.0425,1.7302,0.1391,12.3736,0.8479,2.2135
39.9975,0.0425,1.7302,0.139,12.3374,0.8459,2.2228
40.0086,0.0424,1.7303,0.1389,12.3273,0.7992,2.2165
40.0198,0.0425,1.7303,0.1388,12.3385,0.8151,2.2269
40.0309,0.0425,1.7304,0.1388,12.346,0.8471,2.2829
40.0419,0.0425,1.7304,0.1386,12.2862,0.8614,2.2758
40.0531,0.0425,1.7305,0.1386,12.2487,0.8585,2.2706
40.0642,0.0425,1.7306,0.1385,12.2566,0.8666,2.2667
40.0756,0.0425,1.7306,0.1385,12.2026,0.8747,2.2616
40.0863,0.0425,1.7306,0.1384,12.2131,0.9055,2.2992
40.0976,0.0425,1.7306,0.1383,12.1827,0.8609,2.2733
40.109,0.0426,1.7306,0.1382,12.1759,0.8499,2.266
40.1196,0.0426,1.7307,0.1382,12.1685,0.8887,2.3084
40.1306,0.0425,1.7307,0.1382,12.1746,0.8593,2.3049
40.1417,0.0426,1.7307,0.1381,12.1958,0.8797,2.2647
40.1528,0.0426,1.7308,0.138,12.1866,0.9009,2.2939
40.1641,0.0425,1.7309,0.138,12.1483,0.8672,2.3046
40.1755,0.0426,1.7308,0.138,12.144,0.8962,2.3043
40.1864,0.0426,1.7309,0.1379,12.1231,0.8362,2.2866
40.1973,0.0426,1.7309,0.1379,12.0874,0.8401,2.2778
40.2086,0.0425,1.731,0.138,12.0751,0.8616,2.3303
40.2197,0.0425,1.731,0.138,12.1167,0.8504,2.337
