time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.6543,0.0498,1.7297,0.153,11.8422,0.4478,1.1565
73.6655,0.0499,1.7297,0.153,11.8513,0.4098,1.137
73.6765,0.05,1.7297,0.153,11.8577,0.4406,1.0966
73.6877,0.05,1.7296,0.153,11.8972,0.4593,1.1043
73.6989,0.0502,1.7296,0.153,11.9065,0.427,1.1064
73.7106,0.0502,1.7296,0.1529,11.9274,0.4071,1.0942
73.7213,0.0503,1.7295,0.1529,11.9349,0.4057,1.1111
73.7321,0.0504,1.7296,0.153,11.9487,0.4081,1.0856
73.7433,0.0505,1.7296,0.153,11.9564,0.4062,1.1101
73.7544,0.0506,1.7296,0.153,11.9341,0.4077,1.1005
73.7654,0.0506,1.7295,0.153,11.9231,0.4428,1.1179
73.7764,0.0506,1.7294,0.1529,11.9471,0.4252,1.1078
73.7876,0.0506,1.7294,0.153,11.9432,0.3813,1.0674
73.7988,0.0507,1.7293,0.153,11.944,0.3827,1.0759
73.8097,0.0508,1.7294,0.1531,11.9484,0.4116,1.1121
73.821,0.0509,1.7294,0.153,11.9929,0.3678,1.1168
73.8322,0.051,1.7294,0.153,11.9885,0.3829,1.0841
73.8432,0.051,1.7294,0.153,11.9863,0.3624,1.0703
73.8544,0.0511,1.7295,0.1531,12.015,0.3532,1.0734
73.8655,0.0512,1.7295,0.1531,11.9933,0.3669,1.0502
73.8766,0.0512,1.7295,0.1531,11.9568,0.3992,1.09
73.8876,0.0513,1.7295,0.1531,11.9538,0.3958,1.0701
73.8988,0.0513,1.7296,0.1531,11.937,0.3954,1.0738
73.9099,0.0514,1.7295,0.1531,11.9437,0.3963,1.0976
73.9211,0.0516,1.7296,0.1532,11.9406,0.3877,1.1011
73.9321,0.0515,1.7296,0.1532,11.9456,0.3856,1.0463
73.9435,0.0516,1.7295,0.1532,11.9487,0.3683,1.0535
73.9546,0.0516,1.7295,0.1532,11.9947,0.3559,1.0375
73.9654,0.0517,1.7296,0.1533,11.9961,0.3875,1.0858
73.9767,0.0518,1.7296,0.1533,11.9327,0.3609,1.0921
73.9878,0.0518,1.7296,0.1534,11.9347,0.3397,1.1444
73.9988,0.0519,1.7297,0.1534,11.9373,0.3331,1.127
74.01,0.052,1.7298,0.1534,11.909,0.3136,1.1141
74.0213,0.0521,1.7297,0.1534,11.8826,0.3169,1.0837
74.0322,0.0521,1.7299,0.1535,11.9075,0.2951,1.0281
74.0435,0.0522,1.7299,0.1535,11.8278,0.2983,1.09
74.0545,0.0523,1.7299,0.1536,11.8145,0.317,1.1053
74.0655,0.0524,1.7299,0.1535,11.79,0.3715,1.099
74.0768,0.0525,1.7299,0.1536,11.7874,0.3335,1.1412
74.0878,0.0525,1.73,0.1536,11.7132,0.3291,1.1501
74.0993,0.0526,1.73,0.1536,11.7451,0.3413,1.1108
74.1101,0.0527,1.73,0.1536,11.7107,0.3811,1.1533
74.1212,0.0527,1.7301,0.1537,11.6692,0.3398,1.1037
74.1325,0.0527,1.7301,0.1536,11.6662,0.3381,1.0942
74.1435,0.0528,1.7302,0.1537,11.5912,0.3628,1.1182
74.1545,0.0529,1.7302,0.1536,11.5713,0.3477,1.1001
74.1656,0.0528,1.7302,0.1536,11.556,0.3477,1.1371
74.1767,0.0529,1.7303,0.1536,11.4917,0.3431,1.1474
74.1879,0.0529,1.7303,0.1536,11.4817,0.3593,1.1459
74.1989,0.053,1.7303,0.1535,11.3926,0.3765,1.1074
74.2107,0.053,1.7303,0.1536,11.3886,0.4005,1.1548
74.2213,0.053,1.7304,0.1535,11.3688,0.3485,1.1269
74.2324,0.053,1.7304,0.1535,11.3012,0.3761,1.1515
74.2435,0.0531,1.7304,0.1534,11.3111,0.3291,1.1592
74.2545,0.053,1.7304,0.1534,11.242,0.3384,1.1223
74.2655,0.053,1.7305,0.1534,11.276,0.3373,1.135
74.2765,0.0531,1.7304,0.1534,11.2066,0.2951,1.1596
74.2877,0.053,1.7304,0.1534,11.2036,0.3003,1.1706
74.2987,0.0531,1.7305,0.1533,11.1823,0.2721,1.15
74.3105,0.0531,1.7305,0.1534,11.1758,0.2668,1.1385
74.3215,0.0532,1.7305,0.1533,11.1801,0.2456,1.1105
74.3324,0.0531,1.7305,0.1533,11.1904,0.2129,1.0863
74.3435,0.0531,1.7306,0.1533,11.1346,0.2299,1.1324
74.3545,0.0531,1.7305,0.1532,11.1032,0.2899,1.1989
74.3658,0.0531,1.7304,0.1532,11.1285,0.2406,1.2023
74.3769,0.053,1.7304,0.1532,11.1335,0.2709,1.2014
74.3879,0.0531,1.7304,0.1532,11.1644,0.2484,1.2362
74.3994,0.0531,1.7304,0.1531,11.1158,0.2526,1.2576
74.41,0.053,1.7304,0.1531,11.1479,0.2495,1.2418
74.4211,0.053,1.7304,0.1531,11.1545,0.2213,1.2604
74.4322,0.0531,1.7305,0.1531,11.1337,0.241,1.2608
74.4433,0.053,1.7304,0.1531,11.1653,0.2038,1.2742
74.4545,0.0531,1.7304,0.1531,11.15,0.193,1.2563
74.4656,0.0531,1.7303,0.153,11.1637,0.2161,1.2948
74.4766,0.0531,1.7303,0.153,11.2063,0.1653,1.2547
74.4879,0.0532,1.7303,0.153,11.1884,0.1725,1.2581
74.499,0.0532,1.7304,0.153,11.23,0.1734,1.2248
74.51,0.0532,1.7304,0.153,11.2359,0.1742,1.1959
74.5212,0.0532,1.7304,0.153,11.2095,0.1836,1.2008
74.5323,0.0532,1.7303,0.1529,11.2597,0.2248,1.2081
74.5438,0.0533,1.7304,0.1528,11.2238,0.1582,1.1912
74.5546,0.0533,1.7303,0.1529,11.2367,0.2228,1.1851
74.5656,0.0532,1.7303,0.1529,11.2772,0.2277,1.1898
74.5765,0.0532,1.7303,0.1529,11.2592,0.1783,1.1423
74.5876,0.0531,1.7303,0.1529,11.2743,0.2346,1.1653
74.5997,0.0531,1.7303,0.1528,11.2652,0.2006,1.1595
74.6101,0.0531,1.7303,0.1529,11.2611,0.2174,1.1763
74.6212,0.0531,1.7303,0.1529,11.2781,0.1796,1.1368
74.6324,0.053,1.7303,0.1528,11.3073,0.1821,1.1705
74.6436,0.053,1.7302,0.1528,11.3049,0.1637,1.17
74.6546,0.053,1.7301,0.1528,11.2838,0.1424,1.1428
74.6659,0.053,1.7302,0.1527,11.2812,0.1658,1.1746
74.6767,0.0529,1.7302,0.1527,11.3113,0.1647,1.1573
74.6879,0.0528,1.7302,0.1527,11.3149,0.1626,1.1475
74.6991,0.0528,1.7302,0.1526,11.3169,0.1663,1.1565
74.71,0.0528,1.7303,0.1526,11.3176,0.1443,1.1779
74.7212,0.0527,1.7303,0.1526,11.3168,0.1933,1.2038
74.7324,0.0527,1.7301,0.1526,11.2735,0.1418,1.1728
74.7436,0.0526,1.7302,0.1526,11.3257,0.1594,1.1899
74.7547,0.0526,1.7301,0.1526,11.3417,0.1834,1.2333
74.7657,0.0526,1.7302,0.1526,11.3271,0.178,1.2294
74.7767,0.0525,1.7301,0.1525,11.3545,0.1603,1.2179
74.7879,0.0525,1.7302,0.1525,11.3309,0.1726,1.2206
74.7992,0.0525,1.7302,0.1525,11.3202,0.1501,1.1757
74.8102,0.0524,1.7303,0.1525,11.3439,0.1975,1.1716
74.8213,0.0523,1.7303,0.1525,11.366,0.1964,1.2062
74.8325,0.0522,1.7303,0.1525,11.3273,0.2146,1.212
74.8435,0.0522,1.7303,0.1524,11.3167,0.2228,1.2611
74.8546,0.0521,1.7303,0.1524,11.3078,0.211,1.2374
74.8658,0.0521,1.7303,0.1524,11.3154,0.2444,1.2563
74.8768,0.052,1.7303,0.1523,11.3141,0.228,1.2863
74.8879,0.052,1.7302,0.1524,11.2988,0.2035,1.2592
74.899,0.0519,1.7302,0.1523,11.3127,0.2223,1.2847
74.9106,0.0518,1.7302,0.1522,11.3408,0.185,1.27
74.9213,0.0518,1.7301,0.1522,11.3305,0.1741,1.2804
74.9324,0.0517,1.7302,0.1522,11.3726,0.1542,1.2637
74.9434,0.0517,1.7302,0.1522,11.3452,0.0976,1.2307
74.9545,0.0516,1.7302,0.1521,11.3722,0.0987,1.2474
74.9657,0.0516,1.7303,0.152,11.3753,0.0982,1.2328
74.9768,0.0516,1.7304,0.152,11.3817,0.1299,1.2079
74.9879,0.0516,1.7304,0.1519,11.3259,0.1189,1.2278
74.9993,0.0515,1.7304,0.1519,11.3574,0.114,1.2253
75.01,0.0514,1.7304,0.1518,11.3264,0.1192,1.2146
75.0211,0.0514,1.7304,0.1517,11.3476,0.1805,1.2637
75.0325,0.0513,1.7304,0.1517,11.3287,0.1535,1.2561
75.0434,0.0513,1.7304,0.1515,11.2976,0.15,1.2711
75.0546,0.0513,1.7305,0.1515,11.3641,0.1746,1.2657
75.0658,0.0512,1.7305,0.1514,11.3259,0.1701,1.2415
75.0766,0.0511,1.7305,0.1514,11.3489,0.1622,1.2369
75.0878,0.0511,1.7305,0.1513,11.3336,0.1743,1.2462
75.0991,0.051,1.7305,0.1511,11.3058,0.1025,1.2401
75.11,0.051,1.7305,0.1511,11.2751,0.0989,1.2087
75.1213,0.0509,1.7307,0.1509,11.2998,0.1084,1.2733
75.1323,0.0509,1.7306,0.1508,11.3066,0.0899,1.2269
75.1433,0.0508,1.7306,0.1506,11.2749,0.0822,1.2353
75.1544,0.0508,1.7307,0.1505,11.2541,0.0404,1.2343
75.1657,0.0508,1.7306,0.1504,11.2421,0.0651,1.2413
75.1768,0.0507,1.7307,0.1503,11.2203,0.051,1.2157
75.1879,0.0507,1.7307,0.1501,11.2345,0.0853,1.2457
75.199,0.0507,1.7305,0.15,11.2642,0.0838,1.2331
75.21,0.0506,1.7306,0.1499,11.2183,0.0589,1.2047
75.2211,0.0506,1.7305,0.1497,11.2755,0.1103,1.2235
75.2324,0.0505,1.7306,0.1496,11.2282,0.0918,1.2407
75.2433,0.0505,1.7306,0.1495,11.2467,0.0905,1.1961
75.2547,0.0505,1.7305,0.1494,11.2135,0.0829,1.2182
75.2656,0.0504,1.7305,0.1493,11.2136,0.0725,1.1704
75.2765,0.0504,1.7306,0.1491,11.2376,0.1213,1.1966
75.2877,0.0503,1.7306,0.149,11.2277,0.1231,1.1936
75.2989,0.0502,1.7306,0.1489,11.192,0.1289,1.1871
75.3102,0.0501,1.7306,0.1487,11.2345,0.1724,1.2281
75.3213,0.05,1.7306,0.1486,11.1978,0.1384,1.2635
75.3323,0.05,1.7306,0.1484,11.1924,0.1676,1.3006
75.3433,0.0499,1.7306,0.1482,11.1897,0.1482,1.2718
75.3545,0.0498,1.7307,0.1481,11.1938,0.1668,1.276
75.3656,0.0496,1.7306,0.1479,11.1764,0.1458,1.2888
75.3767,0.0495,1.7306,0.1477,11.1148,0.1097,1.2895
75.3878,0.0495,1.7306,0.1476,11.159,0.0717,1.2519
75.3991,0.0494,1.7306,0.1474,11.1298,0.0702,1.2671
75.4102,0.0494,1.7306,0.1472,11.1444,0.0628,1.3053
75.4213,0.0494,1.7306,0.147,11.1844,0.0341,1.3093
75.4325,0.0493,1.7307,0.1469,11.1628,0.0075,1.2977
75.4434,0.0492,1.7306,0.1467,11.1647,0.0348,1.2752
75.4547,0.0492,1.7308,0.1465,11.1462,0.0255,1.2503
75.466,0.0492,1.7308,0.1464,11.1538,0.0573,1.2665
75.4768,0.0491,1.7308,0.1462,11.1447,0.0522,1.2702
75.4878,0.0491,1.7308,0.146,11.1609,0.0715,1.255
75.4991,0.0491,1.7308,0.1459,11.123,0.0947,1.2424
75.5101,0.049,1.7308,0.1457,11.1047,0.1176,1.2701
75.5213,0.0489,1.7307,0.1456,11.0756,0.1051,1.2797
75.5325,0.0489,1.7308,0.1454,11.1464,0.0834,1.2472
75.5434,0.0488,1.7308,0.1452,11.1436,0.0631,1.2316
75.5546,0.0487,1.7309,0.1451,11.1144,0.0672,1.2582
75.5656,0.0487,1.7309,0.1449,11.1177,0.086,1.2395
75.5766,0.0486,1.731,0.1448,11.1064,0.0836,1.2197
75.5876,0.0486,1.7309,0.1446,11.128,0.089,1.2465
75.5997,0.0485,1.731,0.1444,11.1166,0.0631,1.2164
75.6101,0.0484,1.731,0.1443,11.1024,0.0306,1.2389
75.6211,0.0483,1.7311,0.1441,11.1109,0.0634,1.244
75.6324,0.0483,1.7312,0.144,11.0936,0.0752,1.2523
75.6434,0.0482,1.7311,0.1437,11.0627,0.0491,1.2322
75.6545,0.0482,1.7312,0.1436,11.066,0.0546,1.2507
75.6658,0.0481,1.7312,0.1434,11.0619,0.0769,1.2732
75.6766,0.048,1.7312,0.1433,11.0967,0.0572,1.2395
75.6878,0.0479,1.7312,0.1431,11.0898,0.0389,1.2592
75.699,0.0478,1.7311,0.143,11.0648,0.0207,1.2362
75.7101,0.0478,1.7312,0.1428,11.0643,0.0154,1.2791
75.7212,0.0477,1.7312,0.1427,11.078,0.0053,1.3038
75.7324,0.0476,1.7313,0.1426,11.1013,0.0129,1.2933
75.7434,0.0476,1.7312,0.1424,11.0769,0.0111,1.2966
75.7545,0.0475,1.7313,0.1422,11.0763,0.0072,1.267
75.7656,0.0474,1.7313,0.142,11.0807,359.9812,1.2742
75.7766,0.0472,1.7313,0.1419,11.0531,359.9927,1.2921
75.7879,0.0472,1.7313,0.1418,11.0763,0.0137,1.3363
75.7991,0.047,1.7314,0.1416,11.0695,359.974,1.3409
75.8102,0.047,1.7314,0.1415,11.0629,-0.002,1.3451
75.8214,0.0469,1.7314,0.1414,10.9917,359.9799,1.3783
75.8324,0.0468,1.7314,0.1413,11.0176,359.9303,1.3561
75.844,0.0468,1.7313,0.1412,11.0163,359.977,1.3415
75.8547,0.0467,1.7312,0.1411,10.9987,359.9435,1.3474
75.8658,0.0466,1.7312,0.141,11.0067,359.8975,1.3236
75.877,0.0466,1.7312,0.1409,11.0257,359.9035,1.3596
75.8881,0.0465,1.7313,0.1409,11.0484,359.9124,1.365
75.8992,0.0464,1.7313,0.1408,11.0143,359.9077,1.3764
75.9102,0.0464,1.7313,0.1407,11.0082,359.903,1.3483
75.9212,0.0464,1.7314,0.1406,10.9932,359.8621,1.3365
75.9326,0.0464,1.7314,0.1407,11.021,359.88,1.2981
75.9434,0.0464,1.7314,0.1406,11.0089,359.8629,1.2791
75.9545,0.0463,1.7314,0.1406,10.9886,359.8869,1.3281
75.9656,0.0463,1.7314,0.1406,10.9801,359.9388,1.2962
75.9767,0.0462,1.7314,0.1405,10.986,359.9146,1.2667
75.9879,0.0462,1.7314,0.1407,10.9725,359.9047,1.2701
75.9991,0.0462,1.7314,0.1407,10.9569,359.9489,1.2765
76.0101,0.0461,1.7314,0.1407,10.9535,359.9927,1.2608
76.0213,0.0461,1.7313,0.1408,10.9819,0.0114,1.3099
76.0324,0.046,1.7312,0.1408,10.9823,-0.0032,1.3186
76.0435,0.0459,1.7312,0.1409,11.01,0.0155,1.2989
76.0545,0.0459,1.7311,0.1409,11.0284,0.0184,1.2711
76.0657,0.0458,1.7311,0.141,11.0733,0.0696,1.3084
76.0766,0.0457,1.731,0.1411,11.0896,0.0384,1.3329
76.0878,0.0456,1.731,0.1411,11.1327,0.0399,1.3281
76.0991,0.0455,1.7311,0.1411,11.1402,0.0218,1.3446
76.11,0.0455,1.7311,0.1411,11.1712,0.0496,1.3603
76.1211,0.0454,1.7311,0.1413,11.1539,0.0032,1.3422
76.1324,0.0453,1.7311,0.1412,11.1531,0.0201,1.3859
76.1436,0.0452,1.7311,0.1413,11.1725,-0.0028,1.3685
76.1544,0.0452,1.7311,0.1414,11.1501,359.9731,1.3625
76.1657,0.045,1.731,0.1414,11.1446,359.9623,1.3551
76.1768,0.045,1.7311,0.1415,11.1671,359.9812,1.3954
76.1878,0.0449,1.731,0.1416,11.1648,359.993,1.4237
76.199,0.0448,1.7311,0.1417,11.1395,359.9464,1.395
76.2099,0.0448,1.731,0.1417,11.1901,359.9739,1.4287
76.2212,0.0447,1.731,0.1419,11.1522,0.0153,1.3801
76.2325,0.0446,1.7311,0.142,11.1447,359.9772,1.3731
76.2437,0.0446,1.731,0.1421,11.1501,0.0432,1.4155
76.2546,0.0445,1.7311,0.1422,11.2172,0.0369,1.4544
76.2655,0.0444,1.7311,0.1423,11.1551,0.0286,1.4704
76.2766,0.0443,1.7311,0.1424,11.1821,0.0825,1.4868
76.2877,0.0443,1.7311,0.1426,11.1842,0.0798,1.4894
76.299,0.0442,1.7311,0.1427,11.155,0.0681,1.4717
76.31,0.0441,1.7311,0.1429,11.1506,0.1022,1.4685
76.3211,0.0441,1.731,0.1431,11.1534,0.0621,1.4739
76.3325,0.044,1.7309,0.1433,11.1773,0.0665,1.4824
76.3433,0.0439,1.7307,0.1434,11.2166,0.0532,1.4552
76.3547,0.0439,1.7306,0.1436,11.2432,0.0788,1.4703
76.3656,0.0438,1.7306,0.1438,11.3114,0.0487,1.4727
76.3767,0.0438,1.7307,0.144,11.3461,0.0389,1.494
76.3878,0.0438,1.7307,0.1442,11.425,0.0644,1.4694
76.3989,0.0438,1.7307,0.1444,11.3708,0.0423,1.4309
76.41,0.0438,1.7308,0.1446,11.3914,0.0492,1.4371
76.4212,0.0437,1.7307,0.1447,11.3592,0.0869,1.4632
76.4325,0.0437,1.7306,0.1449,11.3436,0.0748,1.468
76.4436,0.0436,1.7307,0.1451,11.4224,0.0901,1.4698
76.4546,0.0436,1.7307,0.1454,11.3805,0.1193,1.4717
76.4657,0.0436,1.7306,0.1455,11.362,0.1372,1.4766
76.4766,0.0435,1.7306,0.1458,11.4085,0.1663,1.472
76.4878,0.0435,1.7306,0.146,11.4245,0.1721,1.4685
76.499,0.0434,1.7306,0.1463,11.4196,0.164,1.4673
76.5101,0.0434,1.7305,0.1465,11.4108,0.151,1.4477
76.5212,0.0432,1.7305,0.1468,11.4814,0.1455,1.4692
76.5322,0.0433,1.7305,0.147,11.4162,0.1363,1.4747
76.5439,0.0432,1.7306,0.1472,11.4796,0.1633,1.482
76.5547,0.0431,1.7306,0.1475,11.429,0.1203,1.493
76.5657,0.0431,1.7305,0.1477,11.4932,0.1264,1.4707
76.5769,0.043,1.7305,0.148,11.4845,0.1223,1.4889
76.5879,0.043,1.7304,0.1482,11.4718,0.1433,1.5151
76.5992,0.0429,1.7304,0.1484,11.5116,0.1513,1.5418
76.6105,0.0429,1.7304,0.1485,11.5152,0.1273,1.5378
76.6213,0.0428,1.7303,0.1488,11.5639,0.1539,1.5171
76.6322,0.0428,1.7303,0.149,11.5166,0.1818,1.5405
76.6435,0.0427,1.7303,0.1493,11.5709,0.12,1.5389
76.6545,0.0427,1.7302,0.1495,11.5329,0.1134,1.5684
76.6658,0.0427,1.7302,0.1497,11.5706,0.1472,1.5885
76.6769,0.0428,1.7303,0.15,11.5591,0.1052,1.5536
76.6878,0.0428,1.7303,0.1502,11.5541,0.1448,1.5425
76.6991,0.0428,1.7304,0.1503,11.5803,0.1536,1.552
76.7101,0.0428,1.7304,0.1505,11.5798,0.1644,1.5626
76.7212,0.0427,1.7303,0.1507,11.541,0.1778,1.5298
76.7324,0.0428,1.7303,0.1509,11.5061,0.2001,1.5969
76.7434,0.0427,1.7302,0.1512,11.5196,0.183,1.6043
76.7546,0.0428,1.7301,0.1513,11.5459,0.1965,1.5916
76.7656,0.0428,1.7302,0.1515,11.564,0.206,1.6285
76.7766,0.0428,1.7302,0.1517,11.5938,0.2431,1.6028
76.7878,0.0428,1.7302,0.1519,11.5337,0.1743,1.6004
76.7991,0.0428,1.7302,0.1521,11.52,0.1913,1.631
76.8103,0.0429,1.7302,0.1522,11.4797,0.178,1.5913
76.8211,0.0429,1.7302,0.1525,11.5222,0.1254,1.5909
76.8324,0.043,1.7303,0.1527,11.5735,0.1286,1.5801
76.8434,0.043,1.7302,0.1529,11.5098,0.1425,1.6118
76.8545,0.0431,1.7301,0.1531,11.5726,0.1157,1.5767
76.8657,0.0432,1.7302,0.1532,11.5668,0.1317,1.5783
76.8768,0.0433,1.7301,0.1535,11.5624,0.1259,1.5518
76.888,0.0434,1.7301,0.1536,11.5761,0.1282,1.5449
76.899,0.0435,1.7301,0.1539,11.5759,0.1545,1.5595
76.9101,0.0436,1.7301,0.1541,11.5859,0.1853,1.5582
76.9212,0.0436,1.7301,0.1543,11.5899,0.1937,1.5573
76.9322,0.0437,1.73,0.1545,11.5802,0.1853,1.5318
76.9434,0.0438,1.7299,0.1547,11.6232,0.212,1.5534
76.9545,0.0438,1.7299,0.1549,11.6345,0.1943,1.5454
76.9656,0.0439,1.7299,0.1552,11.6531,0.1956,1.5287
76.9768,0.044,1.7298,0.1553,11.6541,0.1545,1.5039
76.9879,0.0441,1.7298,0.1556,11.6542,0.1976,1.4749
76.999,0.0442,1.7297,0.1558,11.6822,0.1524,1.4731
77.01,0.0442,1.7297,0.1559,11.671,0.1937,1.4532
77.0211,0.0442,1.7297,0.1561,11.7023,0.1804,1.4709
77.0325,0.0443,1.7296,0.1563,11.6879,0.1718,1.4692
77.0437,0.0444,1.7296,0.1565,11.7396,0.1901,1.4565
77.0546,0.0444,1.7295,0.1566,11.7074,0.1718,1.4622
77.0657,0.0444,1.7295,0.1568,11.7455,0.1502,1.4503
