time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.6677,0.0206,1.4736,0.1746,0.3075,359.5193,1.0744
28.6788,0.0207,1.4737,0.1746,0.2961,359.5337,1.0775
28.6899,0.0207,1.4737,0.1746,0.305,359.477,1.0872
28.7009,0.0208,1.4738,0.1746,0.322,359.4974,1.1193
28.7122,0.0209,1.4737,0.1746,0.3117,359.5094,1.0812
28.7234,0.0208,1.4738,0.1746,0.3131,359.5222,1.1096
28.7343,0.0208,1.4738,0.1747,0.2802,359.513,1.1078
28.7455,0.0209,1.4738,0.1747,0.2771,359.5404,1.1421
28.7566,0.021,1.4738,0.1747,0.2816,359.5229,1.135
28.768,0.021,1.4739,0.1748,0.2984,359.5103,1.1231
28.7788,0.021,1.4739,0.1748,0.2714,359.5011,1.1072
28.7902,0.0211,1.4739,0.1749,0.2674,359.489,1.1304
28.8011,0.0212,1.4739,0.1749,0.2968,359.5111,1.122
28.8122,0.0212,1.4739,0.175,0.3068,359.5203,1.1227
28.8235,0.0213,1.4739,0.175,0.2911,359.5497,1.1307
28.8345,0.0213,1.4739,0.1751,0.3217,359.5544,1.1518
28.8457,0.0214,1.4738,0.1751,0.3305,359.5147,1.1824
28.8567,0.0215,1.4739,0.1752,0.331,359.5523,1.1934
28.8677,0.0214,1.4738,0.1753,0.3382,359.6033,1.1877
28.8789,0.0215,1.4738,0.1754,0.396,359.5881,1.1731
28.89,0.0215,1.4737,0.1755,0.3137,359.5997,1.2098
28.901,0.0216,1.4737,0.1755,0.403,359.5925,1.188
28.9127,0.0216,1.4737,0.1756,0.3977,359.5764,1.1972
28.9236,0.0217,1.4736,0.1756,0.3676,359.5861,1.2042
28.9346,0.0217,1.4736,0.1757,0.4194,359.5916,1.1721
28.9458,0.0218,1.4736,0.1757,0.4421,359.5865,1.1898
28.9566,0.0218,1.4737,0.1759,0.4653,359.6129,1.1581
28.9677,0.0219,1.4736,0.1759,0.4496,359.5658,1.1651
28.9791,0.0219,1.4737,0.176,0.4047,359.5938,1.1905
28.9898,0.022,1.4738,0.176,0.3999,359.5897,1.1523
29.0009,0.022,1.4738,0.176,0.3736,359.639,1.1233
29.012,0.0221,1.4738,0.1761,0.3503,359.6258,1.1447
29.0231,0.0221,1.4739,0.1761,0.3087,359.6191,1.1108
29.0342,0.0221,1.474,0.1762,0.2809,359.6773,1.117
29.0453,0.0222,1.474,0.1762,0.2762,359.6586,1.1295
29.0566,0.0223,1.4741,0.1763,0.225,359.705,1.1142
29.0679,0.0222,1.4741,0.1763,0.2097,359.7038,1.1643
29.079,0.0223,1.474,0.1765,0.1672,359.7263,1.1573
29.09,0.0223,1.474,0.1766,0.1782,359.7248,1.1572
29.101,0.0223,1.4741,0.1767,0.1276,359.7454,1.2074
29.1121,0.0223,1.4741,0.1768,0.1703,359.7642,1.2056
29.1233,0.0223,1.474,0.1769,0.1529,359.7455,1.1861
29.1343,0.0223,1.474,0.177,0.173,359.7119,1.1972
29.1455,0.0223,1.474,0.1771,0.233,359.7024,1.1865
29.1568,0.0223,1.4739,0.1773,0.2287,359.6903,1.1696
29.1679,0.0223,1.4739,0.1774,0.2481,359.6883,1.1882
29.1788,0.0224,1.474,0.1775,0.2613,359.646,1.1812
29.1903,0.0224,1.474,0.1777,0.2634,359.683,1.2389
29.2008,0.0224,1.474,0.1778,0.2292,359.6447,1.2371
29.2121,0.0225,1.474,0.1779,0.251,359.6382,1.2027
29.2234,0.0226,1.4739,0.178,0.2572,359.6473,1.163
29.2345,0.0226,1.4739,0.1782,0.24,359.6848,1.1648
29.2455,0.0227,1.4739,0.1783,0.2405,359.6777,1.2019
29.2568,0.0227,1.4739,0.1784,0.2672,359.7121,1.1868
29.2678,0.0228,1.474,0.1785,0.2467,359.7347,1.228
29.2788,0.0229,1.474,0.1787,0.2652,359.7726,1.1789
29.2898,0.023,1.4739,0.1788,0.2087,359.7531,1.1573
29.3009,0.023,1.474,0.179,0.2428,359.7635,1.1759
29.3118,0.0231,1.4739,0.1791,0.224,359.8554,1.1484
29.3234,0.0231,1.474,0.1793,0.2175,359.8621,1.1445
29.3346,0.0231,1.4739,0.1794,0.2176,359.8966,1.1385
29.3455,0.0231,1.474,0.1795,0.2155,359.9356,1.1296
29.3568,0.0232,1.4739,0.1796,0.195,359.9565,1.1205
29.3678,0.0232,1.4739,0.1798,0.1987,359.9875,1.0996
29.3788,0.0232,1.474,0.1799,0.2048,359.9893,1.0878
29.39,0.0232,1.474,0.1801,0.1913,0.0248,1.1053
29.401,0.0232,1.4741,0.1802,0.1574,359.9924,1.101
29.4122,0.0231,1.474,0.1803,0.1508,359.9812,1.0868
29.4234,0.0231,1.474,0.1804,0.1681,359.982,1.0819
29.4342,0.0231,1.474,0.1806,0.1728,359.9724,1.0673
29.4456,0.023,1.474,0.1807,0.1286,359.9822,1.1335
29.4565,0.023,1.474,0.1809,0.1682,359.9824,1.1101
29.4677,0.0229,1.474,0.1809,0.1568,359.9411,1.1379
29.4787,0.0228,1.474,0.181,0.1199,359.9552,1.1477
29.49,0.0228,1.4739,0.1812,0.1859,359.9453,1.1288
29.5012,0.0227,1.4739,0.1813,0.193,359.9236,1.166
29.5124,0.0227,1.4739,0.1814,0.1887,359.8918,1.1733
29.5233,0.0227,1.4739,0.1816,0.1863,359.929,1.2168
29.5346,0.0226,1.4739,0.1816,0.2084,359.8777,1.196
29.5455,0.0226,1.4739,0.1817,0.1595,359.8962,1.2059
29.5567,0.0226,1.474,0.1818,0.1888,359.9164,1.2465
29.5677,0.0225,1.4739,0.182,0.2155,359.8994,1.2239
29.5789,0.0225,1.474,0.182,0.1959,359.8754,1.243
29.5899,0.0225,1.474,0.1821,0.1852,359.8871,1.2215
29.601,0.0224,1.4739,0.1822,0.2145,359.8571,1.2116
29.6121,0.0224,1.4739,0.1823,0.1836,359.8738,1.2309
29.6233,0.0224,1.4739,0.1824,0.1844,359.8655,1.2297
29.6345,0.0223,1.4739,0.1825,0.2028,359.8931,1.2369
29.6456,0.0223,1.4739,0.1825,0.189,359.8839,1.2315
29.6568,0.0222,1.4739,0.1827,0.1583,359.8755,1.2792
29.6677,0.0223,1.4739,0.1827,0.1894,359.888,1.2721
29.6796,0.0222,1.4739,0.1828,0.2011,359.8687,1.3074
29.6902,0.0222,1.4738,0.1829,0.1942,359.909,1.2865
29.701,0.0221,1.4738,0.183,0.2435,359.8762,1.2815
29.7121,0.0221,1.4738,0.183,0.1727,359.9086,1.2998
29.7234,0.0221,1.4739,0.1831,0.2308,359.9008,1.2908
29.7345,0.0221,1.4739,0.1831,0.2111,359.8949,1.2982
29.7455,0.0221,1.4739,0.1831,0.2454,359.9303,1.2947
29.7567,0.0221,1.4738,0.1832,0.2144,359.8681,1.2771
29.7678,0.0221,1.4738,0.1832,0.223,359.9511,1.2913
29.7795,0.022,1.4738,0.1833,0.2212,359.9292,1.3142
29.7897,0.022,1.4739,0.1833,0.2084,359.9177,1.3101
29.8008,0.0221,1.4738,0.1833,0.2193,359.9457,1.2402
29.812,0.0221,1.4739,0.1834,0.2338,359.9226,1.2463
29.8232,0.0221,1.4739,0.1834,0.212,359.9417,1.2768
29.8343,0.0221,1.4739,0.1835,0.1795,-0.0053,1.2358
29.8452,0.0221,1.4739,0.1835,0.18,359.9688,1.239
29.8565,0.0222,1.4739,0.1835,0.15,0.031,1.223
29.8676,0.0222,1.4739,0.1836,0.1127,0.0318,1.2524
29.8785,0.0222,1.4739,0.1836,0.1399,0.0611,1.2446
29.8898,0.0222,1.4739,0.1836,0.1459,0.0851,1.2402
29.9008,0.0222,1.4738,0.1837,0.1462,0.1011,1.1891
29.9122,0.0222,1.4739,0.1838,0.1814,0.0977,1.1574
29.9232,0.0222,1.4739,0.1838,0.1648,0.081,1.2065
29.9342,0.0221,1.4738,0.1838,0.1354,0.1187,1.1803
29.9453,0.0221,1.4738,0.1839,0.1514,0.1497,1.1832
29.9564,0.0221,1.4738,0.1839,0.1469,0.1748,1.1811
29.9674,0.022,1.4738,0.1839,0.1798,0.1423,1.1486
29.9785,0.022,1.4739,0.1839,0.1626,0.1486,1.1742
29.9896,0.022,1.4739,0.1839,0.1375,0.1455,1.1688
30.0007,0.0219,1.4738,0.184,0.1551,0.138,1.1787
30.0118,0.0219,1.4738,0.184,0.1367,0.0967,1.1783
30.023,0.0218,1.4739,0.184,0.1438,0.0939,1.167
30.0343,0.0218,1.474,0.184,0.1214,0.0925,1.1595
30.0452,0.0217,1.4741,0.184,0.1075,0.0569,1.1668
30.0565,0.0218,1.474,0.184,0.1085,0.0489,1.185
30.0676,0.0217,1.4739,0.184,0.077,0.075,1.1454
30.0786,0.0217,1.4739,0.184,0.067,0.0395,1.1776
30.0901,0.0217,1.4739,0.184,0.0887,0.0893,1.1667
30.1007,0.0216,1.474,0.184,0.0933,0.0381,1.1952
30.1117,0.0216,1.474,0.1839,0.0454,0.0435,1.1823
30.123,0.0215,1.474,0.1839,0.0954,0.0986,1.2025
30.1342,0.0215,1.474,0.1839,0.0871,0.0377,1.1526
30.1454,0.0214,1.474,0.1839,0.0668,0.0569,1.1796
30.1563,0.0213,1.4741,0.1839,0.0297,0.055,1.1907
30.1676,0.0213,1.474,0.1838,0.0184,0.0625,1.1681
30.1787,0.0212,1.4741,0.1838,0.0262,0.0276,1.1686
30.1897,0.0211,1.474,0.1838,0.0065,0.0578,1.1643
30.2009,0.0211,1.4741,0.1838,0.0589,0.0464,1.1544
30.2119,0.0209,1.4741,0.1837,0.0095,0.0472,1.1499
30.223,0.0209,1.4741,0.1837,359.9893,0.0371,1.1363
30.2342,0.0208,1.4741,0.1837,0.038,0.0725,1.1567
30.2454,0.0207,1.4741,0.1837,-0.0047,0.0351,1.1766
30.2568,0.0205,1.4741,0.1837,-0.0031,0.0222,1.1928
30.2677,0.0204,1.4742,0.1837,359.9922,0.0253,1.2044
30.2789,0.0204,1.4742,0.1838,359.9325,0.0318,1.1968
30.2901,0.0203,1.4741,0.1838,0.0107,0.0403,1.2033
30.3008,0.0202,1.4741,0.1838,359.9612,0.062,1.2367
30.3121,0.02,1.4741,0.1838,359.9754,0.024,1.2408
30.3233,0.0199,1.4741,0.1839,0.0212,-0.003,1.2083
30.3342,0.0199,1.4741,0.1839,0.0079,359.9903,1.2335
30.3456,0.0198,1.4741,0.1839,-0.0014,359.9501,1.2455
30.3564,0.0197,1.4741,0.1838,0.032,359.9698,1.2437
30.3675,0.0196,1.4741,0.1838,0.0727,359.9854,1.2411
30.3789,0.0195,1.474,0.1837,0.0658,359.9939,1.2722
30.3898,0.0195,1.474,0.1837,0.0429,359.9804,1.2327
30.4008,0.0194,1.474,0.1835,0.1029,359.9651,1.2593
30.4119,0.0194,1.474,0.1835,0.0946,0.0014,1.2448
30.4231,0.0193,1.474,0.1834,0.0926,0.0134,1.2313
30.4341,0.0192,1.474,0.1833,0.1039,0.0206,1.2658
30.4452,0.0192,1.474,0.1832,0.0684,0.0292,1.2962
30.4566,0.019,1.474,0.183,0.0729,0.0072,1.3008
30.4675,0.019,1.4741,0.1828,0.07,0.0625,1.2789
30.4789,0.0189,1.4741,0.1827,0.0262,0.0436,1.3049
30.4898,0.0188,1.4741,0.1825,0.0271,0.0105,1.2899
30.5008,0.0187,1.4742,0.1824,0.0253,0.0325,1.2967
30.5119,0.0186,1.4741,0.1822,359.9749,359.9807,1.2876
30.523,0.0185,1.4742,0.1819,359.9612,0.0152,1.2807
30.5342,0.0184,1.4742,0.1818,359.9203,359.9266,1.2933
30.5454,0.0184,1.4742,0.1816,359.9227,359.9846,1.2611
30.5564,0.0183,1.4742,0.1813,359.9137,359.9386,1.2943
30.5674,0.0182,1.4741,0.1811,359.902,359.9157,1.2929
30.5787,0.0181,1.4741,0.1809,359.8943,359.9342,1.27
30.5897,0.0181,1.4741,0.1807,359.8901,359.9671,1.3242
30.6009,0.018,1.4741,0.1805,359.8587,359.95,1.3163
30.612,0.018,1.4742,0.1803,359.8456,0.0007,1.2996
30.623,0.0178,1.4741,0.18,359.837,0.0051,1.2898
30.6342,0.0177,1.4741,0.1799,359.8482,0.0083,1.2967
30.6454,0.0177,1.4741,0.1796,359.8312,0.0335,1.2835
30.6565,0.0176,1.4741,0.1794,359.8495,0.0717,1.305
30.6678,0.0175,1.4741,0.1792,359.8615,0.0302,1.291
30.6788,0.0174,1.474,0.179,359.8569,0.0445,1.2715
30.6898,0.0172,1.474,0.1788,359.8523,0.0651,1.3074
30.7009,0.0172,1.4741,0.1785,359.8668,0.0529,1.2511
30.712,0.017,1.4742,0.1783,359.817,0.0523,1.2757
30.7231,0.0169,1.4742,0.1781,359.8,0.1038,1.288
30.7342,0.0168,1.4742,0.1778,359.7434,0.0668,1.289
30.7453,0.0167,1.4742,0.1776,359.7103,0.054,1.2831
30.7562,0.0165,1.4742,0.1774,359.6735,0.0626,1.2858
30.7675,0.0165,1.4743,0.1772,359.6824,0.072,1.2882
30.7786,0.0164,1.4744,0.177,359.638,0.0393,1.2594
30.7896,0.0163,1.4744,0.1768,359.6069,0.0574,1.257
30.8007,0.0162,1.4744,0.1767,359.5764,0.0514,1.2499
30.8118,0.016,1.4744,0.1764,359.5886,0.089,1.2254
30.8227,0.0158,1.4745,0.1762,359.5618,0.0606,1.2257
30.8341,0.0157,1.4745,0.1761,359.5472,0.0607,1.2683
30.8452,0.0156,1.4746,0.1759,359.5515,0.0505,1.2807
30.8566,0.0155,1.4746,0.1758,359.5181,0.0446,1.2837
30.8675,0.0153,1.4745,0.1757,359.5286,0.0233,1.3099
30.879,0.0152,1.4746,0.1756,359.5476,0.0367,1.294
30.8896,0.0151,1.4745,0.1755,359.5798,-0.0006,1.3103
30.901,0.015,1.4745,0.1754,359.5351,0.0106,1.3137
30.9125,0.0148,1.4745,0.1753,359.5656,359.9644,1.3422
30.9229,0.0146,1.4744,0.1751,359.5964,359.9338,1.3625
30.934,0.0145,1.4744,0.175,359.6077,359.9251,1.3577
30.9453,0.0144,1.4744,0.1749,359.6444,359.877,1.3613
30.9563,0.0144,1.4743,0.1748,359.7106,359.8435,1.374
30.9675,0.0143,1.4743,0.1747,359.7158,359.8904,1.4039
30.9786,0.0142,1.4743,0.1745,359.7279,359.8662,1.4028
30.9898,0.0141,1.4744,0.1744,359.735,359.8229,1.4029
31.0007,0.014,1.4744,0.1743,359.7149,359.8635,1.4119
31.0121,0.0139,1.4743,0.1741,359.7381,359.8367,1.4227
31.0231,0.0139,1.4744,0.1741,359.7718,359.803,1.364
31.034,0.0138,1.4743,0.174,359.7886,359.8227,1.374
31.0455,0.0137,1.4743,0.1739,359.7911,359.7791,1.3452
31.0564,0.0137,1.4743,0.1738,359.7824,359.8336,1.3785
31.0678,0.0136,1.4743,0.1737,359.7671,359.7884,1.3462
31.0787,0.0136,1.4742,0.1736,359.8346,359.7453,1.3592
31.0898,0.0135,1.4742,0.1734,359.8233,359.7552,1.3301
31.1008,0.0135,1.4742,0.1734,359.7837,359.7617,1.3456
31.1118,0.0135,1.4741,0.1732,359.8718,359.7631,1.3155
31.1229,0.0134,1.4742,0.1732,359.8615,359.751,1.3344
31.1341,0.0134,1.4742,0.1731,359.8886,359.7502,1.3279
31.1453,0.0133,1.4742,0.173,359.8752,359.7791,1.3267
31.1564,0.0133,1.4742,0.173,359.8536,359.7617,1.2817
31.1675,0.0134,1.4742,0.1729,359.8705,359.7417,1.2904
31.1788,0.0134,1.4742,0.1728,359.8837,359.7544,1.2915
31.1899,0.0134,1.4742,0.1728,359.8908,359.7337,1.2728
31.2007,0.0134,1.4741,0.1727,359.9111,359.77,1.2967
31.2121,0.0134,1.4741,0.1727,359.9162,359.7344,1.2985
31.223,0.0134,1.4741,0.1727,359.9085,359.739,1.2883
31.2341,0.0134,1.4741,0.1727,359.9382,359.757,1.2675
31.2454,0.0134,1.4741,0.1726,359.9182,359.7341,1.2732
31.2563,0.0135,1.4741,0.1726,359.9623,359.7617,1.2329
31.2673,0.0135,1.4741,0.1726,359.9596,359.7441,1.2163
31.2789,0.0136,1.4741,0.1726,359.9348,359.7764,1.22
31.2896,0.0136,1.4741,0.1726,359.9581,359.8134,1.2266
31.3008,0.0136,1.4741,0.1725,359.9672,359.7978,1.2061
31.3117,0.0137,1.4741,0.1726,359.9477,359.818,1.1951
31.3228,0.0137,1.474,0.1726,359.9787,359.8312,1.1753
31.334,0.0137,1.4741,0.1726,359.9783,359.8514,1.1865
31.345,0.0138,1.474,0.1727,359.9462,359.8672,1.179
31.3563,0.0138,1.474,0.1727,359.9629,359.9076,1.2067
31.3675,0.0138,1.4741,0.1728,359.9632,359.9057,1.1915
31.3792,0.0139,1.4741,0.1727,359.9568,359.8709,1.1632
31.3897,0.0139,1.474,0.1728,359.9529,359.8969,1.1503
31.4008,0.0139,1.4739,0.1729,-0.0012,359.947,1.1516
31.4117,0.014,1.4739,0.173,359.9539,359.9358,1.1616
31.423,0.0139,1.4739,0.1731,0.002,359.9578,1.1299
31.434,0.014,1.4738,0.1731,0.0333,359.9576,1.1498
31.4452,0.0139,1.4738,0.1732,0.0852,359.969,1.1852
31.4564,0.0139,1.4738,0.1732,0.0574,0.0103,1.161
31.4674,0.0139,1.4739,0.1734,0.1089,0.0069,1.2016
31.4787,0.0138,1.4738,0.1735,0.0796,0.0446,1.182
31.4897,0.0138,1.4738,0.1736,0.1043,-0.0047,1.2321
31.5011,0.0137,1.4738,0.1737,0.0756,359.9866,1.2174
31.5118,0.0138,1.4737,0.1738,0.1323,359.9527,1.2214
31.5231,0.0137,1.4737,0.1739,0.1327,359.9919,1.2091
31.5341,0.0138,1.4737,0.174,0.1641,359.955,1.2212
31.5452,0.0138,1.4736,0.1741,0.1628,359.943,1.2331
31.5564,0.0138,1.4737,0.1742,0.1559,359.9356,1.2465
31.5675,0.0137,1.4737,0.1744,0.1693,359.9603,1.2396
31.5786,0.0138,1.4737,0.1745,0.1879,359.9615,1.2438
31.5896,0.0138,1.4736,0.1746,0.1686,359.986,1.251
31.6006,0.0138,1.4736,0.1747,0.2058,0.0047,1.2422
31.612,0.0139,1.4736,0.1748,0.2327,0.0178,1.2452
31.6228,0.014,1.4736,0.1749,0.2317,0.0578,1.2812
31.6341,0.014,1.4736,0.175,0.2419,0.09,1.2719
31.6453,0.0139,1.4736,0.1752,0.264,0.1053,1.2627
31.6562,0.014,1.4736,0.1754,0.1929,0.1133,1.305
31.6681,0.014,1.4736,0.1755,0.2032,0.1764,1.2869
31.6787,0.014,1.4736,0.1756,0.2102,0.1512,1.261
31.6896,0.014,1.4735,0.1758,0.2,0.1633,1.3002
31.7009,0.0141,1.4735,0.1759,0.1899,0.154,1.3066
31.7119,0.014,1.4735,0.176,0.2036,0.1584,1.2892
31.7229,0.014,1.4735,0.1762,0.2562,0.1338,1.3091
31.734,0.0141,1.4735,0.1763,0.2728,0.1857,1.3299
31.7453,0.0141,1.4735,0.1765,0.2828,0.1627,1.3109
31.7566,0.0141,1.4735,0.1765,0.2461,0.1256,1.3342
31.7676,0.0142,1.4735,0.1767,0.2712,0.1243,1.3341
31.7786,0.0143,1.4734,0.1768,0.2625,0.1302,1.3259
31.79,0.0144,1.4735,0.1768,0.2167,0.1234,1.3232
31.8008,0.0144,1.4734,0.177,0.2739,0.1543,1.3226
31.8116,0.0145,1.4735,0.177,0.2909,0.1856,1.3103
31.8233,0.0145,1.4735,0.1771,0.2673,0.1834,1.3271
31.8346,0.0146,1.4735,0.1772,0.2539,0.2317,1.329
31.8458,0.0147,1.4734,0.1772,0.2719,0.2237,1.3314
31.8567,0.0148,1.4734,0.1773,0.3047,0.216,1.3303
31.8678,0.0148,1.4735,0.1774,0.3037,0.2329,1.3303
31.8793,0.0149,1.4736,0.1773,0.2698,0.3048,1.3735
31.8898,0.015,1.4736,0.1774,0.3272,0.3043,1.3834
31.9008,0.0151,1.4736,0.1774,0.2505,0.3132,1.3554
31.9126,0.0151,1.4737,0.1775,0.2341,0.3151,1.3303
31.9231,0.0152,1.4737,0.1775,0.2507,0.3498,1.3508
31.9341,0.0153,1.4737,0.1775,0.2398,0.3554,1.3813
31.9451,0.0154,1.4738,0.1776,0.194,0.3838,1.3585
31.9562,0.0154,1.4739,0.1776,0.1909,0.3728,1.3364
31.9679,0.0156,1.4739,0.1776,0.2371,0.3598,1.3271
31.9787,0.0156,1.474,0.1776,0.1847,0.3775,1.3367
31.9898,0.0158,1.4741,0.1777,0.1319,0.3878,1.2699
32.0008,0.0159,1.4741,0.1777,0.1146,0.399,1.275
32.012,0.0159,1.4741,0.1778,0.1128,0.4169,1.2845
32.0229,0.016,1.4741,0.1778,0.142,0.4258,1.2682
32.0342,0.0161,1.4741,0.1779,0.0786,0.4434,1.2836
32.0452,0.0162,1.474,0.1779,0.1396,0.4844,1.2804
32.0565,0.0163,1.474,0.1779,0.1385,0.5253,1.263
32.0676,0.0163,1.4741,0.1779,0.1489,0.5418,1.3122
32.0787,0.0164,1.4741,0.1778,0.1071,0.5172,1.2518
32.0896,0.0165,1.4741,0.1779,0.0817,0.5391,1.2697
32.1012,0.0166,1.4741,0.1778,0.1034,0.5052,1.2543
32.112,0.0166,1.4741,0.1778,0.1202,0.521,1.2818
32.123,0.0166,1.474,0.1779,0.1162,0.5102,1.2689
32.1342,0.0167,1.474,0.1778,0.0945,0.5796,1.2636
32.1453,0.0167,1.474,0.1778,0.1412,0.5351,1.2647
32.1565,0.0168,1.474,0.1778,0.1558,0.5211,1.2671
32.1673,0.0168,1.474,0.1777,0.1488,0.4917,1.2435
32.1789,0.0169,1.474,0.1776,0.1938,0.5018,1.3073
32.1899,0.017,1.474,0.1775,0.1635,0.4876,1.3068
32.2008,0.017,1.474,0.1775,0.1725,0.4782,1.2761
32.212,0.0171,1.474,0.1774,0.1403,0.4737,1.2743
32.223,0.0172,1.474,0.1773,0.1471,0.4709,1.2977
32.2344,0.0173,1.474,0.1773,0.1449,0.512,1.3051
32.2454,0.0174,1.474,0.1771,0.1357,0.4663,1.2991
32.2565,0.0175,1.474,0.1771,0.1223,0.478,1.2763
32.2674,0.0176,1.4741,0.1771,0.1293,0.5015,1.298
32.2786,0.0177,1.4742,0.177,0.0944,0.506,1.2759
32.2899,0.0178,1.4741,0.1769,0.1015,0.4821,1.2721
32.3006,0.018,1.4741,0.1767,0.0339,0.5117,1.2679
32.3117,0.0181,1.4741,0.1767,0.0082,0.5116,1.242
32.3237,0.0182,1.4741,0.1766,0.0214,0.525,1.2467
32.3345,0.0183,1.474,0.1765,0.0759,0.5008,1.2121
