time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.4113,-0.2488,1.5542,0.1532,358.7361,6.2108,356.0981
317.4223,-0.2487,1.5541,0.1532,358.7367,6.2135,356.0902
317.4335,-0.2487,1.5542,0.1533,358.7168,6.2325,356.059
317.4448,-0.2486,1.5541,0.1533,358.7489,6.2023,356.0623
317.4556,-0.2486,1.5541,0.1533,358.7636,6.2046,356.0516
317.4667,-0.2485,1.554,0.1534,358.7973,6.2019,356.0514
317.4777,-0.2485,1.554,0.1534,358.8081,6.2537,356.0251
317.4887,-0.2484,1.554,0.1534,358.8007,6.2632,356.0171
317.5001,-0.2483,1.554,0.1534,358.8146,6.2622,356.0161
317.5111,-0.2483,1.554,0.1535,358.8097,6.2579,356.0135
317.5221,-0.2481,1.554,0.1535,358.8094,6.2623,356.0448
317.5333,-0.2481,1.5541,0.1536,358.7926,6.2862,356.0623
317.5446,-0.248,1.5541,0.1536,358.8097,6.3007,356.0672
317.5557,-0.2479,1.5539,0.1537,358.8371,6.2806,356.0498
317.5667,-0.2479,1.5539,0.1537,358.847,6.3541,355.9902
317.5779,-0.2478,1.554,0.1538,358.8256,6.357,355.9836
317.5888,-0.2478,1.5539,0.1539,358.8643,6.3537,355.9753
317.6001,-0.2478,1.5539,0.154,358.8616,6.3485,356.0179
317.6113,-0.2477,1.5539,0.154,358.9223,6.349,355.9836
317.6222,-0.2477,1.5538,0.1541,358.9106,6.3496,356.0044
317.6334,-0.2476,1.5538,0.1541,358.9686,6.3205,355.9621
317.6445,-0.2476,1.5538,0.1542,358.9714,6.3575,356.0079
317.6556,-0.2475,1.5538,0.1542,358.9546,6.3284,356.005
317.6667,-0.2475,1.5537,0.1543,358.9319,6.3846,356.0123
317.6777,-0.2474,1.5538,0.1543,359.0036,6.3411,355.9986
317.6889,-0.2474,1.5538,0.1544,358.9624,6.3827,356.0159
317.7001,-0.2474,1.5539,0.1545,358.9809,6.3837,356.0049
317.7111,-0.2474,1.5538,0.1545,358.9507,6.349,356.0278
317.7222,-0.2473,1.5539,0.1546,358.9262,6.3663,356.0065
317.7332,-0.2473,1.5539,0.1547,358.9352,6.3841,355.9927
317.7446,-0.2472,1.5539,0.1547,358.9474,6.3794,355.9998
317.7558,-0.2472,1.5539,0.1548,358.9278,6.4025,356.0096
317.7667,-0.2471,1.5539,0.1549,358.9404,6.3973,356.0461
317.778,-0.2471,1.5539,0.1549,358.9255,6.4078,355.9739
317.7887,-0.247,1.5539,0.155,358.9525,6.3883,355.9598
317.7999,-0.247,1.5539,0.1551,358.9682,6.3733,355.9366
317.8113,-0.2469,1.5539,0.1551,358.9453,6.4182,355.9514
317.8221,-0.2469,1.5539,0.1552,358.9686,6.3843,355.9625
317.8333,-0.2467,1.5539,0.1552,358.9702,6.4136,355.9181
317.8445,-0.2467,1.5539,0.1553,358.9149,6.4056,355.9608
317.8557,-0.2466,1.5539,0.1554,358.9451,6.3675,355.9361
317.8668,-0.2465,1.5538,0.1554,358.9709,6.4377,355.9283
317.8779,-0.2465,1.5538,0.1555,358.9524,6.3966,355.9286
317.8889,-0.2464,1.5538,0.1555,358.9514,6.4386,355.9096
317.9002,-0.2463,1.5539,0.1555,358.9021,6.4387,355.9076
317.9113,-0.2463,1.5538,0.1556,358.9196,6.4188,355.9343
317.9223,-0.2462,1.5538,0.1557,358.9013,6.4579,355.9008
317.9337,-0.2461,1.5538,0.1557,358.9605,6.3993,355.9174
317.9447,-0.2462,1.5537,0.1558,358.9489,6.4282,355.8802
317.9557,-0.2461,1.5538,0.1558,358.9569,6.3924,355.8667
317.9667,-0.2461,1.5537,0.1559,358.9683,6.3958,355.9046
317.9781,-0.2461,1.5537,0.1559,358.953,6.3803,355.879
317.9895,-0.246,1.5537,0.1559,358.9999,6.4226,355.8954
317.9999,-0.2459,1.5537,0.156,358.9802,6.4041,355.8968
318.0111,-0.2459,1.5537,0.156,358.9888,6.3817,355.9053
318.0224,-0.2459,1.5538,0.156,358.9355,6.3806,355.922
318.0332,-0.2458,1.5537,0.1561,358.9513,6.3941,355.9358
318.0446,-0.2457,1.5537,0.1561,358.9534,6.4055,355.8927
318.056,-0.2457,1.5537,0.1561,358.9645,6.4067,355.86
318.0666,-0.2457,1.5537,0.1561,358.9514,6.4455,355.9111
318.0779,-0.2457,1.5537,0.1562,358.972,6.4396,355.9009
318.0892,-0.2456,1.5538,0.1562,358.9884,6.4104,355.9297
318.0998,-0.2456,1.5537,0.1562,358.9671,6.4208,355.9055
318.1111,-0.2454,1.5537,0.1563,358.951,6.4041,355.9232
318.1221,-0.2454,1.5536,0.1563,358.9694,6.4033,355.8747
318.1331,-0.2453,1.5537,0.1563,358.9827,6.415,355.8742
318.1446,-0.2454,1.5537,0.1563,358.9719,6.4058,355.8436
318.1557,-0.2453,1.5537,0.1563,358.981,6.4305,355.8338
318.1669,-0.2453,1.5537,0.1564,358.9709,6.4247,355.854
318.1779,-0.2453,1.5537,0.1564,358.9634,6.4507,355.8936
318.1889,-0.2452,1.5537,0.1564,358.9693,6.4573,355.8957
318.1998,-0.2452,1.5537,0.1564,358.952,6.4295,355.8895
318.2113,-0.2451,1.5537,0.1564,358.9395,6.4404,355.8997
318.2223,-0.2451,1.5538,0.1564,358.9451,6.4325,355.8792
318.2333,-0.2451,1.5537,0.1564,358.9407,6.4666,355.8914
318.2447,-0.245,1.5537,0.1564,358.9253,6.4195,355.9115
318.2556,-0.245,1.5537,0.1564,358.9655,6.4322,355.8905
318.2666,-0.245,1.5537,0.1564,358.9724,6.4159,355.8822
318.2779,-0.245,1.5537,0.1564,358.9436,6.4207,355.8885
318.2888,-0.2449,1.5537,0.1564,358.9768,6.431,355.9056
318.3003,-0.2448,1.5538,0.1564,358.9095,6.4216,355.8756
318.3112,-0.2449,1.5538,0.1564,358.965,6.3858,355.9161
318.3221,-0.2447,1.5538,0.1563,358.9359,6.4318,355.9153
318.3332,-0.2446,1.5538,0.1563,358.9305,6.4516,355.876
318.3446,-0.2446,1.5538,0.1563,358.8965,6.4257,355.8883
318.3553,-0.2447,1.5538,0.1563,358.9216,6.4161,355.8479
318.3668,-0.2446,1.5538,0.1563,358.894,6.4286,355.885
318.3779,-0.2445,1.5537,0.1562,358.9021,6.4247,355.8665
318.3888,-0.2444,1.5537,0.1562,358.9272,6.4381,355.8878
318.3998,-0.2443,1.5538,0.1562,358.9337,6.4053,355.8771
318.4111,-0.2443,1.5538,0.1561,358.9511,6.4553,355.8263
318.4222,-0.2442,1.5537,0.1561,358.9236,6.4707,355.8794
318.4332,-0.2441,1.5537,0.156,358.9462,6.4538,355.8536
318.4444,-0.2442,1.5537,0.1561,358.9534,6.4186,355.8631
318.4556,-0.2441,1.5536,0.1561,358.9695,6.4489,355.8325
318.4668,-0.244,1.5536,0.156,358.9908,6.5061,355.8466
318.4776,-0.2439,1.5536,0.156,358.9996,6.501,355.8096
318.4888,-0.2439,1.5536,0.1559,358.9825,6.4511,355.8228
318.4998,-0.2439,1.5537,0.1559,358.9912,6.4976,355.8141
318.5111,-0.2438,1.5536,0.1559,358.9927,6.4716,355.8104
318.5223,-0.2438,1.5536,0.1559,358.9544,6.4937,355.8367
318.5333,-0.2437,1.5536,0.1558,359.0121,6.5102,355.8084
318.5446,-0.2438,1.5536,0.1559,358.983,6.5198,355.7854
318.5555,-0.2437,1.5536,0.1558,359.0197,6.5215,355.8219
318.567,-0.2437,1.5535,0.1558,358.998,6.5363,355.8146
318.5778,-0.2437,1.5535,0.1558,359.0203,6.4878,355.8001
318.589,-0.2438,1.5535,0.1558,358.998,6.561,355.8027
318.6002,-0.2437,1.5535,0.1557,359.0133,6.514,355.7907
318.6111,-0.2437,1.5535,0.1557,359.0374,6.4889,355.7913
318.6222,-0.2437,1.5534,0.1557,359.0302,6.5013,355.7646
318.6334,-0.2436,1.5534,0.1557,359.0519,6.481,355.8138
318.6448,-0.2436,1.5535,0.1557,359.0513,6.5005,355.8255
318.6557,-0.2436,1.5535,0.1557,359.0669,6.4903,355.8039
318.6667,-0.2436,1.5535,0.1556,359.0495,6.5304,355.8251
318.6779,-0.2435,1.5533,0.1556,359.0553,6.5143,355.8248
318.6888,-0.2434,1.5533,0.1557,359.0876,6.5122,355.7917
318.7,-0.2434,1.5533,0.1556,359.0799,6.557,355.7684
318.7112,-0.2434,1.5534,0.1556,359.0644,6.5008,355.7641
318.7223,-0.2434,1.5533,0.1556,359.0826,6.524,355.7632
318.7334,-0.2434,1.5533,0.1556,359.066,6.5649,355.7691
318.7448,-0.2433,1.5532,0.1556,359.1186,6.5309,355.7791
318.7558,-0.2434,1.5532,0.1556,359.1312,6.4987,355.7965
318.7669,-0.2434,1.5532,0.1556,359.1729,6.4872,355.7837
318.778,-0.2434,1.5531,0.1555,359.1743,6.5323,355.7841
318.7891,-0.2433,1.5532,0.1555,359.2063,6.4912,355.7437
318.8004,-0.2433,1.5532,0.1555,359.1665,6.488,355.7913
318.8114,-0.2432,1.5532,0.1555,359.1501,6.5477,355.7703
318.8223,-0.2433,1.5532,0.1555,359.1157,6.5373,355.7516
318.8334,-0.2433,1.5532,0.1555,359.0976,6.497,355.7644
318.8447,-0.2432,1.5531,0.1555,359.1316,6.5201,355.7806
318.8557,-0.2432,1.5532,0.1554,359.1516,6.5404,355.7639
318.8668,-0.2432,1.5531,0.1555,359.1575,6.5041,355.7476
318.878,-0.2432,1.5531,0.1555,359.1422,6.5152,355.7949
318.8889,-0.2433,1.553,0.1554,359.1789,6.4951,355.7844
318.9001,-0.2432,1.5531,0.1554,359.196,6.5127,355.7604
318.9113,-0.2432,1.5531,0.1554,359.1672,6.5118,355.7825
318.9222,-0.2432,1.5531,0.1554,359.1801,6.5082,355.7486
318.9333,-0.2432,1.5531,0.1554,359.1695,6.4553,355.7984
318.9445,-0.2432,1.5531,0.1554,359.1842,6.453,355.8016
318.9557,-0.2432,1.5531,0.1554,359.2057,6.4777,355.8125
318.9667,-0.2432,1.5529,0.1554,359.2249,6.4533,355.7979
318.978,-0.2432,1.553,0.1554,359.198,6.419,355.7646
318.9891,-0.2432,1.5529,0.1554,359.2646,6.442,355.7688
319.0001,-0.2432,1.553,0.1554,359.2668,6.4344,355.7721
319.0112,-0.2431,1.553,0.1553,359.2648,6.4182,355.7714
319.0221,-0.2432,1.553,0.1554,359.2622,6.42,355.7584
319.0332,-0.2432,1.553,0.1554,359.2699,6.4443,355.7657
319.0448,-0.2432,1.553,0.1553,359.276,6.4255,355.7782
319.0556,-0.2432,1.553,0.1553,359.2814,6.4398,355.7552
319.067,-0.2432,1.5531,0.1553,359.2921,6.4454,355.783
319.0779,-0.2432,1.553,0.1553,359.2869,6.3985,355.7693
319.089,-0.2432,1.5531,0.1553,359.2535,6.4157,355.7805
319.0999,-0.2432,1.5531,0.1553,359.248,6.4829,355.7638
319.1112,-0.2432,1.5531,0.1553,359.3283,6.4812,355.7543
319.1221,-0.2433,1.5531,0.1553,359.2681,6.4791,355.7734
319.1331,-0.2433,1.5532,0.1553,359.2689,6.4249,355.764
319.1447,-0.2433,1.5531,0.1553,359.2653,6.4235,355.7775
319.1556,-0.2433,1.5531,0.1553,359.275,6.4475,355.7517
319.1667,-0.2433,1.5531,0.1553,359.2584,6.47,355.7743
319.1777,-0.2433,1.553,0.1553,359.2619,6.4738,355.7679
319.1887,-0.2432,1.5531,0.1553,359.2592,6.4804,355.7791
319.1999,-0.2433,1.5531,0.1554,359.3043,6.4527,355.7483
319.2111,-0.2433,1.553,0.1554,359.2592,6.4676,355.7837
319.2223,-0.2433,1.553,0.1554,359.2279,6.5062,355.7849
319.2333,-0.2432,1.553,0.1554,359.2732,6.4262,355.7913
319.2446,-0.2432,1.5529,0.1555,359.2252,6.4437,355.7852
319.2556,-0.2432,1.5528,0.1554,359.268,6.4463,355.7061
319.2666,-0.2432,1.5528,0.1555,359.3232,6.4631,355.7206
319.2775,-0.2433,1.5529,0.1555,359.3431,6.4531,355.7599
319.2888,-0.2433,1.5528,0.1555,359.3207,6.4765,355.7316
319.3001,-0.2433,1.5529,0.1556,359.3287,6.4436,355.7842
319.3112,-0.2433,1.5528,0.1556,359.3314,6.4776,355.7673
319.3223,-0.2433,1.5527,0.1556,359.3692,6.4198,355.7927
319.3334,-0.2433,1.5528,0.1557,359.3715,6.4907,355.8083
319.3451,-0.2433,1.5528,0.1556,359.3955,6.4185,355.7918
319.3557,-0.2433,1.5528,0.1556,359.3749,6.4766,355.7985
319.3667,-0.2434,1.5528,0.1557,359.3898,6.4643,355.8074
319.3781,-0.2433,1.5528,0.1558,359.4016,6.4426,355.8239
319.3891,-0.2433,1.5527,0.1557,359.3894,6.4234,355.8291
319.4002,-0.2434,1.5528,0.1558,359.4102,6.4665,355.7842
319.4112,-0.2433,1.5527,0.1558,359.3999,6.4808,355.7835
319.4222,-0.2434,1.5527,0.1559,359.4267,6.5084,355.7946
319.4335,-0.2434,1.5527,0.1559,359.437,6.4856,355.7681
319.4448,-0.2434,1.5528,0.1559,359.3859,6.4507,355.7941
319.4558,-0.2434,1.5527,0.1559,359.3726,6.4352,355.7407
319.467,-0.2433,1.5526,0.156,359.3805,6.4377,355.7665
319.4779,-0.2434,1.5526,0.156,359.404,6.4652,355.7175
319.4889,-0.2434,1.5526,0.1561,359.4035,6.4817,355.699
319.5,-0.2433,1.5526,0.1561,359.4032,6.4756,355.7315
319.5112,-0.2433,1.5525,0.1562,359.4278,6.473,355.7434
319.5224,-0.2433,1.5526,0.1561,359.41,6.4705,355.6942
319.5334,-0.2434,1.5526,0.1562,359.422,6.5263,355.6918
319.5446,-0.2434,1.5526,0.1563,359.369,6.4951,355.7016
319.5557,-0.2434,1.5527,0.1563,359.3836,6.51,355.7141
319.5667,-0.2434,1.5526,0.1564,359.3841,6.5266,355.7329
319.5779,-0.2434,1.5525,0.1564,359.3504,6.5189,355.7188
319.5889,-0.2434,1.5526,0.1564,359.4276,6.4896,355.7019
319.6,-0.2435,1.5526,0.1565,359.3557,6.5243,355.7001
319.6111,-0.2436,1.5526,0.1566,359.3861,6.4901,355.679
319.6225,-0.2436,1.5526,0.1567,359.4044,6.4989,355.7174
319.6332,-0.2436,1.5527,0.1567,359.372,6.4686,355.7159
319.6444,-0.2435,1.5527,0.1568,359.3306,6.4671,355.7179
319.6557,-0.2436,1.5527,0.1569,359.2939,6.5073,355.7261
319.6667,-0.2437,1.5527,0.1568,359.3243,6.514,355.7116
319.678,-0.2437,1.5528,0.1569,359.3224,6.4567,355.7315
319.6889,-0.2437,1.5527,0.157,359.3111,6.4734,355.7093
319.6999,-0.2438,1.5528,0.157,359.2793,6.4555,355.7107
319.7113,-0.2437,1.5529,0.1571,359.2675,6.4953,355.7274
319.7224,-0.2438,1.5528,0.1572,359.2617,6.4578,355.7437
319.7334,-0.2438,1.5528,0.1572,359.2834,6.4986,355.7568
319.7448,-0.2438,1.5527,0.1572,359.2903,6.4785,355.7497
319.7557,-0.2439,1.5527,0.1573,359.3192,6.4777,355.7564
319.767,-0.2439,1.5527,0.1573,359.303,6.488,355.7555
319.7782,-0.244,1.5527,0.1574,359.3035,6.5029,355.7766
319.789,-0.2439,1.5527,0.1574,359.306,6.5331,355.7872
319.8,-0.244,1.5528,0.1575,359.3038,6.5023,355.8186
319.8112,-0.244,1.5528,0.1576,359.2597,6.5101,355.8063
319.8223,-0.2439,1.5528,0.1576,359.2806,6.5063,355.8144
319.8334,-0.2439,1.5527,0.1577,359.2649,6.5567,355.7617
319.8447,-0.244,1.5527,0.1577,359.3072,6.5247,355.7417
319.8557,-0.244,1.5527,0.1578,359.3354,6.5401,355.7409
319.8667,-0.244,1.5526,0.1578,359.3202,6.4949,355.7803
319.8779,-0.244,1.5526,0.1578,359.335,6.5201,355.7797
319.8888,-0.244,1.5527,0.1579,359.3425,6.573,355.8149
319.9007,-0.2441,1.5526,0.1579,359.3275,6.5329,355.7835
319.9111,-0.244,1.5526,0.158,359.3291,6.5453,355.8087
319.9221,-0.2441,1.5527,0.1581,359.3217,6.5381,355.8033
319.9337,-0.2441,1.5526,0.1581,359.2775,6.5475,355.7637
319.9445,-0.2441,1.5527,0.1582,359.3054,6.5532,355.8134
319.9557,-0.2441,1.5527,0.1582,359.3248,6.5834,355.7966
319.9668,-0.2441,1.5527,0.1583,359.2814,6.5613,355.8009
319.978,-0.2442,1.5527,0.1583,359.28,6.5523,355.8028
319.989,-0.2441,1.5526,0.1584,359.2882,6.5535,355.7939
320,-0.2441,1.5527,0.1585,359.304,6.5791,355.7734
320.011,-0.2442,1.5527,0.1585,359.2731,6.552,355.8371
320.0222,-0.2443,1.5526,0.1586,359.3077,6.5486,355.8276
320.0335,-0.2442,1.5526,0.1586,359.2906,6.5283,355.8354
320.0446,-0.2441,1.5526,0.1587,359.3101,6.5478,355.8344
320.0557,-0.2442,1.5527,0.1587,359.2864,6.5416,355.794
320.0669,-0.2443,1.5527,0.1588,359.2468,6.6025,355.8313
320.0779,-0.2443,1.5527,0.1589,359.2514,6.5417,355.8321
320.0888,-0.2443,1.5527,0.1589,359.2739,6.5407,355.8172
320.0999,-0.2443,1.5525,0.1589,359.2603,6.5525,355.8487
320.1112,-0.2443,1.5526,0.159,359.2684,6.5745,355.8457
320.1221,-0.2443,1.5525,0.1591,359.2895,6.5551,355.8569
320.1333,-0.2443,1.5525,0.1591,359.3032,6.5666,355.8474
320.1446,-0.2443,1.5525,0.1591,359.3233,6.5221,355.88
320.1555,-0.2443,1.5525,0.1592,359.3427,6.5551,355.8577
320.1667,-0.2444,1.5525,0.1592,359.3117,6.5794,355.859
320.1778,-0.2443,1.5525,0.1593,359.3223,6.5727,355.8404
320.1889,-0.2443,1.5525,0.1593,359.3755,6.5383,355.8331
320.2,-0.2443,1.5525,0.1593,359.3634,6.5586,355.8237
320.2113,-0.2443,1.5525,0.1594,359.3521,6.5814,355.8314
320.2222,-0.2443,1.5525,0.1594,359.3748,6.5481,355.8192
320.2333,-0.2444,1.5525,0.1595,359.3735,6.5586,355.8253
320.2444,-0.2443,1.5526,0.1595,359.3787,6.5743,355.8202
320.2556,-0.2444,1.5525,0.1595,359.3378,6.563,355.8404
320.2668,-0.2444,1.5525,0.1596,359.3943,6.5474,355.8073
320.2778,-0.2445,1.5525,0.1596,359.3959,6.5561,355.8071
320.2889,-0.2444,1.5525,0.1595,359.3714,6.5674,355.8146
320.3001,-0.2445,1.5525,0.1595,359.406,6.6103,355.8129
320.3112,-0.2445,1.5526,0.1596,359.4449,6.5711,355.8376
320.3224,-0.2446,1.5526,0.1596,359.3733,6.5985,355.8158
320.3336,-0.2446,1.5527,0.1596,359.3779,6.5892,355.7901
320.3448,-0.2446,1.5527,0.1596,359.3661,6.5782,355.8233
320.3554,-0.2446,1.5527,0.1597,359.3605,6.5943,355.8042
320.3668,-0.2445,1.5528,0.1596,359.3526,6.5751,355.8155
320.3781,-0.2446,1.5528,0.1597,359.3274,6.5689,355.8549
320.389,-0.2446,1.5528,0.1597,359.3527,6.5337,355.8423
320.4002,-0.2447,1.5528,0.1597,359.3225,6.5476,355.8901
320.4111,-0.2447,1.5529,0.1597,359.3369,6.5441,355.8644
320.4224,-0.2446,1.5528,0.1597,359.2651,6.6065,355.8481
320.4335,-0.2446,1.5527,0.1597,359.2822,6.5989,355.8454
320.4449,-0.2447,1.5526,0.1598,359.3134,6.5781,355.8328
320.4557,-0.2447,1.5526,0.1598,359.3394,6.6239,355.8187
320.4668,-0.2448,1.5525,0.1598,359.3866,6.58,355.8427
320.4778,-0.2448,1.5525,0.1598,359.4023,6.6073,355.8303
320.4891,-0.2448,1.5525,0.1598,359.4183,6.5971,355.8304
320.5003,-0.2448,1.5525,0.1597,359.3912,6.6002,355.8469
320.5112,-0.2449,1.5525,0.1597,359.4438,6.5545,355.8607
320.5226,-0.2449,1.5525,0.1597,359.4059,6.5985,355.853
320.5334,-0.2449,1.5525,0.1597,359.3799,6.6175,355.8472
320.5446,-0.245,1.5525,0.1597,359.4324,6.6155,355.8512
320.5561,-0.245,1.5525,0.1597,359.4157,6.5888,355.8682
320.5667,-0.2451,1.5525,0.1597,359.4388,6.6363,355.8896
320.5779,-0.2451,1.5525,0.1596,359.4636,6.5957,355.86
320.5892,-0.2451,1.5525,0.1595,359.4326,6.6064,355.8743
320.6001,-0.2451,1.5525,0.1595,359.4486,6.5966,355.8792
320.6113,-0.2452,1.5526,0.1595,359.4245,6.5529,355.8569
320.6224,-0.2452,1.5526,0.1594,359.4255,6.5648,355.8939
320.6338,-0.2452,1.5526,0.1593,359.4016,6.5251,355.8948
320.6446,-0.2452,1.5527,0.1593,359.3557,6.5899,355.9104
320.6558,-0.2452,1.5526,0.1592,359.3419,6.5437,355.8647
320.6667,-0.2452,1.5527,0.1592,359.3663,6.5588,355.8465
320.6779,-0.2452,1.5527,0.1591,359.349,6.5571,355.8539
320.6891,-0.2452,1.5527,0.1591,359.3399,6.5621,355.818
320.7,-0.2453,1.5527,0.159,359.3217,6.595,355.8757
320.7111,-0.2452,1.5527,0.1589,359.34,6.5825,355.8685
320.7222,-0.2452,1.5527,0.1589,359.3199,6.5969,355.8451
320.7333,-0.2452,1.5527,0.1588,359.304,6.5948,355.8201
320.7445,-0.2452,1.5527,0.1587,359.3208,6.6168,355.85
320.7557,-0.2452,1.5527,0.1587,359.3322,6.5853,355.7981
320.7666,-0.2452,1.5527,0.1586,359.2941,6.5978,355.7987
320.7777,-0.2452,1.5527,0.1585,359.2883,6.6231,355.832
320.7888,-0.2452,1.5527,0.1585,359.2929,6.6265,355.8343
320.8,-0.2452,1.5526,0.1584,359.3116,6.672,355.8188
320.8111,-0.2452,1.5527,0.1583,359.2959,6.6518,355.8222
320.8221,-0.2452,1.5527,0.1582,359.2884,6.6453,355.7947
320.8333,-0.2452,1.5528,0.1581,359.3058,6.6485,355.8181
320.8445,-0.2452,1.5527,0.158,359.2766,6.6914,355.782
320.8557,-0.2452,1.5528,0.1579,359.2636,6.6458,355.7999
320.8667,-0.2452,1.5528,0.1578,359.2574,6.599,355.769
