time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8022,-0.2638,1.5603,0.138,357.5187,7.9044,356.6435
398.8134,-0.2639,1.5603,0.1379,357.5083,7.909,356.6603
398.8242,-0.2639,1.5604,0.1377,357.4703,7.9215,356.6905
398.8358,-0.264,1.5604,0.1375,357.4175,7.9816,356.7028
398.8466,-0.264,1.5604,0.1374,357.4212,7.8744,356.66
398.8577,-0.264,1.5605,0.1372,357.3719,7.9325,356.6746
398.8688,-0.2641,1.5606,0.137,357.3465,7.9108,356.6861
398.8799,-0.2641,1.5607,0.1368,357.2989,7.8769,356.6598
398.8911,-0.2642,1.5606,0.1367,357.2791,7.9107,356.7074
398.9023,-0.2642,1.5606,0.1366,357.2449,7.8828,356.73
398.9134,-0.2642,1.5606,0.1365,357.241,7.9517,356.7372
398.9248,-0.2643,1.5606,0.1363,357.2374,7.957,356.7389
398.9355,-0.2643,1.5607,0.1362,357.274,7.9247,356.7348
398.9466,-0.2643,1.5606,0.136,357.2069,7.9806,356.7177
398.9579,-0.2643,1.5606,0.1359,357.2267,7.9586,356.7144
398.9688,-0.2644,1.5607,0.1358,357.2621,7.9546,356.7018
398.98,-0.2645,1.5605,0.1356,357.2762,7.9728,356.7489
398.9912,-0.2645,1.5606,0.1355,357.2749,8.0075,356.7972
399.0021,-0.2645,1.5604,0.1353,357.262,8.0238,356.8112
399.0132,-0.2647,1.5607,0.1352,357.3195,7.9945,356.7857
399.0246,-0.2646,1.5605,0.1353,357.3172,7.9754,356.7778
399.0359,-0.2647,1.5607,0.1348,357.3123,7.9572,356.789
399.0467,-0.2648,1.5611,0.1351,357.3028,7.9068,356.8177
399.0578,-0.2647,1.5607,0.1349,357.2488,7.9213,356.849
399.069,-0.2648,1.5608,0.1349,357.3079,7.8895,356.8186
399.0802,-0.2649,1.5606,0.1347,357.2709,7.8837,356.8009
399.0911,-0.2648,1.5607,0.1343,357.2647,7.8955,356.8139
399.1021,-0.2648,1.5611,0.1349,357.3275,7.8677,356.8221
399.1136,-0.2647,1.5605,0.1343,357.3227,7.8828,356.82
399.1241,-0.2649,1.5609,0.1342,357.2646,7.8684,356.8342
399.1356,-0.2649,1.5609,0.1341,357.2368,7.8933,356.8439
399.1467,-0.2648,1.5609,0.1342,357.2901,7.8696,356.8429
399.1579,-0.2648,1.5608,0.1341,357.2359,7.8467,356.8503
399.1689,-0.2648,1.5607,0.134,357.2627,7.9015,356.8116
399.18,-0.2648,1.5609,0.1339,357.2569,7.8756,356.8163
399.1911,-0.2648,1.5609,0.1338,357.2957,7.848,356.7979
399.2021,-0.2648,1.5609,0.1337,357.2679,7.8887,356.8469
399.2133,-0.2648,1.5609,0.1336,357.2854,7.8854,356.8461
399.2246,-0.2648,1.5609,0.1335,357.2994,7.8585,356.8416
399.2357,-0.2648,1.5609,0.1334,357.342,7.8155,356.8225
399.2466,-0.2648,1.561,0.1334,357.3029,7.8358,356.8246
399.2579,-0.2648,1.561,0.1332,357.244,7.8385,356.8449
399.269,-0.2647,1.561,0.1331,357.2164,7.8155,356.7962
399.28,-0.2647,1.5611,0.1331,357.2747,7.7533,356.8158
399.291,-0.2647,1.561,0.133,357.2462,7.7698,356.7855
399.3022,-0.2646,1.5611,0.1329,357.2382,7.7543,356.8043
399.3134,-0.2647,1.5611,0.1328,357.2547,7.7685,356.8061
399.3244,-0.2647,1.561,0.1327,357.2575,7.7683,356.863
399.3361,-0.2646,1.5611,0.1327,357.2638,7.755,356.8401
399.3468,-0.2646,1.5611,0.1325,357.263,7.7549,356.8416
399.3578,-0.2645,1.5611,0.1324,357.2471,7.7592,356.8378
399.369,-0.2644,1.5612,0.1323,357.2145,7.769,356.8558
399.3803,-0.2645,1.5611,0.1322,357.2259,7.7911,356.8437
399.3912,-0.2644,1.5611,0.1321,357.1906,7.7806,356.8739
399.4026,-0.2644,1.5611,0.132,357.1636,7.7998,356.8667
399.4134,-0.2643,1.561,0.1319,357.2078,7.7932,356.8888
399.4245,-0.2642,1.561,0.1318,357.2154,7.7574,356.8792
399.4355,-0.2642,1.561,0.1317,357.2171,7.8021,356.8636
399.4467,-0.2641,1.5609,0.1315,357.2111,7.8037,356.8677
399.4577,-0.264,1.5609,0.1315,357.1978,7.7966,356.8648
399.4689,-0.264,1.5608,0.1313,357.2205,7.8541,356.8209
399.4799,-0.2639,1.5609,0.1312,357.2138,7.8187,356.8564
399.4911,-0.2639,1.5609,0.1312,357.2467,7.8345,356.8527
399.5022,-0.2638,1.5608,0.131,357.2242,7.8725,356.8571
399.5134,-0.2637,1.5609,0.1309,357.2237,7.8501,356.8772
399.5247,-0.2637,1.5609,0.1308,357.2191,7.8488,356.8372
399.5356,-0.2636,1.5609,0.1307,357.2126,7.8536,356.8101
399.5466,-0.2635,1.5608,0.1306,357.1899,7.8609,356.7985
399.5579,-0.2635,1.5607,0.1306,357.1996,7.8746,356.7549
399.5688,-0.2634,1.5607,0.1304,357.2102,7.8775,356.7549
399.5799,-0.2633,1.5607,0.1304,357.2357,7.8606,356.8048
399.591,-0.2632,1.5607,0.1302,357.2326,7.8557,356.7551
399.6022,-0.2632,1.5607,0.1301,357.2368,7.8761,356.7953
399.6133,-0.2631,1.5607,0.13,357.2318,7.8259,356.8022
399.6244,-0.263,1.5608,0.1299,357.2162,7.9193,356.7673
399.6359,-0.2629,1.5608,0.1298,357.2115,7.8735,356.7765
399.6469,-0.2628,1.5609,0.1297,357.1828,7.9338,356.7589
399.6578,-0.2627,1.5609,0.1296,357.1851,7.9612,356.7652
399.669,-0.2627,1.5608,0.1295,357.1538,7.9362,356.7323
399.6799,-0.2625,1.5609,0.1294,357.1353,7.9513,356.76
399.6911,-0.2625,1.561,0.1293,357.1179,7.9511,356.7617
399.7021,-0.2624,1.5609,0.1292,357.1501,7.9536,356.7336
399.7136,-0.2623,1.5609,0.1291,357.112,7.9819,356.7232
399.7245,-0.2622,1.561,0.129,357.1025,7.9195,356.692
399.7355,-0.2621,1.561,0.1289,357.1054,7.9049,356.7235
399.7466,-0.2621,1.561,0.1289,357.07,7.9773,356.717
399.7577,-0.262,1.5611,0.1289,357.0865,7.9483,356.681
399.7688,-0.2619,1.5611,0.1288,357.0437,7.9285,356.675
399.7799,-0.2618,1.5611,0.1287,357.0519,7.9377,356.6862
399.791,-0.2618,1.5611,0.1285,357.0259,7.9536,356.6305
399.8021,-0.2617,1.5611,0.1284,357.0497,7.923,356.6236
399.8133,-0.2616,1.5611,0.1284,357.0551,7.9674,356.65
399.8245,-0.2615,1.5611,0.1284,357.0371,7.9338,356.6349
399.8354,-0.2615,1.5612,0.1283,356.9994,7.9622,356.6091
399.8466,-0.2613,1.5612,0.1281,357.0009,7.9671,356.6067
399.8577,-0.2613,1.5612,0.1281,356.9786,7.9481,356.6032
399.8688,-0.2613,1.5612,0.1281,356.969,7.9574,356.5661
399.88,-0.2613,1.5612,0.1279,356.9637,7.9363,356.6119
399.891,-0.2612,1.5612,0.1278,356.97,7.9732,356.5899
399.9021,-0.2611,1.5613,0.1278,356.9705,7.938,356.616
399.9133,-0.2611,1.5614,0.1277,356.944,7.9618,356.5756
399.9244,-0.2611,1.5614,0.1276,356.8988,7.9096,356.5803
399.936,-0.261,1.5614,0.1274,356.8812,7.8973,356.6209
399.9465,-0.261,1.5616,0.1273,356.8339,7.9293,356.5652
399.9577,-0.261,1.5616,0.1273,356.8174,7.9282,356.6092
399.9689,-0.261,1.5617,0.1271,356.7706,7.9229,356.622
399.9799,-0.261,1.5617,0.127,356.7015,7.9586,356.6309
399.991,-0.261,1.5618,0.1269,356.6907,7.9205,356.6223
400.0021,-0.2609,1.5618,0.1267,356.6275,7.9042,356.6307
400.0133,-0.261,1.5619,0.1267,356.6292,7.8638,356.6676
400.0248,-0.261,1.5618,0.1266,356.5945,7.9303,356.6268
400.0356,-0.2609,1.5618,0.1264,356.6035,7.9102,356.6374
400.0466,-0.2609,1.5619,0.1263,356.6241,7.8653,356.6939
400.0578,-0.2608,1.5619,0.1262,356.5956,7.8653,356.6746
400.0688,-0.2607,1.562,0.126,356.5554,7.8883,356.6801
400.0801,-0.2607,1.562,0.1258,356.5724,7.9099,356.6806
400.0909,-0.2606,1.5622,0.1257,356.5571,7.9148,356.64
400.1021,-0.2606,1.5622,0.1255,356.5144,7.9091,356.6499
400.1132,-0.2605,1.5623,0.1254,356.4843,7.906,356.6446
400.1245,-0.2604,1.5623,0.1252,356.4127,7.9725,356.6436
400.1357,-0.2604,1.5624,0.125,356.3835,7.9797,356.6316
400.1465,-0.2602,1.5625,0.1249,356.3565,8.0234,356.606
400.1577,-0.2602,1.5628,0.1248,356.3077,8.0609,356.5643
400.1687,-0.2601,1.5623,0.1247,356.224,8.0228,356.5852
400.1798,-0.26,1.5625,0.1245,356.1604,8.0681,356.5881
400.1912,-0.2599,1.5628,0.1244,356.1611,8.0661,356.6069
400.202,-0.2599,1.5626,0.1244,356.1446,8.0776,356.5923
400.2133,-0.2598,1.5626,0.1243,356.1689,8.068,356.5777
400.2245,-0.2597,1.5624,0.1241,356.1341,8.1018,356.5807
400.2356,-0.2596,1.5626,0.1241,356.1036,8.0873,356.5903
400.2468,-0.2596,1.5629,0.124,356.0933,8.1736,356.5364
400.2578,-0.2595,1.5628,0.1239,356.0901,8.1406,356.5447
400.2689,-0.2595,1.563,0.1239,356.0664,8.1341,356.5536
400.2798,-0.2594,1.5629,0.1238,356.0525,8.1582,356.5661
400.2913,-0.2593,1.5631,0.1234,356.0237,8.1392,356.5223
400.302,-0.2593,1.5628,0.1237,355.9771,8.157,356.5266
400.3131,-0.2592,1.563,0.1234,355.9623,8.1289,356.536
400.3243,-0.2592,1.5631,0.1233,355.9387,8.1351,356.5355
400.3355,-0.2591,1.5628,0.1235,355.8991,8.1562,356.5429
400.3467,-0.2589,1.563,0.1234,355.9059,8.1418,356.5209
400.3576,-0.2589,1.5632,0.1232,355.9483,8.1377,356.4796
400.3688,-0.2588,1.563,0.1232,355.9167,8.1612,356.4908
400.38,-0.2588,1.5628,0.123,355.927,8.1269,356.4437
400.391,-0.2587,1.5632,0.123,355.879,8.1064,356.4428
400.4022,-0.2586,1.563,0.123,355.9181,8.0885,356.4473
400.4133,-0.2585,1.5631,0.1231,355.9093,8.1495,356.4991
400.4246,-0.2584,1.563,0.123,355.9405,8.1213,356.507
400.4355,-0.2583,1.5628,0.1229,355.9958,8.1103,356.4947
400.4467,-0.2583,1.5627,0.1229,356.002,8.1648,356.4589
400.4581,-0.2582,1.5629,0.123,356.0316,8.1519,356.4509
400.4688,-0.2581,1.5627,0.123,356.0328,8.1269,356.4402
400.4799,-0.258,1.5626,0.123,356.04,8.1576,356.4254
400.4911,-0.2579,1.5625,0.123,356.0969,8.1616,356.4446
400.5021,-0.2578,1.5627,0.123,356.1059,8.205,356.4036
400.5132,-0.2578,1.5627,0.123,356.1791,8.1927,356.3922
400.5243,-0.2577,1.5628,0.123,356.1428,8.1433,356.4379
400.5357,-0.2576,1.5628,0.1231,356.1051,8.1673,356.4312
400.5468,-0.2576,1.5628,0.1231,356.1154,8.1495,356.4573
400.5577,-0.2575,1.5628,0.1231,356.09,8.1402,356.467
400.5689,-0.2575,1.5628,0.1232,356.0788,8.1558,356.4909
400.5801,-0.2574,1.5628,0.1232,356.0761,8.135,356.485
400.591,-0.2572,1.5629,0.1232,356.0538,8.1163,356.5221
400.6021,-0.2572,1.563,0.1232,356.0442,8.0911,356.495
400.6134,-0.2571,1.5629,0.1233,356.0341,8.1266,356.4887
400.6247,-0.257,1.563,0.1233,356.0497,8.0733,356.499
400.6357,-0.2569,1.563,0.1233,356.0256,8.0539,356.528
400.6467,-0.2568,1.563,0.1233,356.0273,8.0717,356.4436
400.6579,-0.2567,1.563,0.1234,356.0001,8.0417,356.5004
400.6689,-0.2566,1.5632,0.1235,355.9587,8.059,356.4646
400.68,-0.2565,1.5632,0.1235,355.9352,8.0402,356.4291
400.6913,-0.2564,1.5632,0.1235,355.8809,8.1212,356.3955
400.7022,-0.2563,1.5631,0.1235,355.885,8.0682,356.4398
400.7134,-0.2563,1.5632,0.1236,355.8889,8.0919,356.4204
400.7249,-0.2562,1.5632,0.1236,355.9124,8.0831,356.3716
400.7358,-0.2561,1.5632,0.1236,355.9402,8.1122,356.3853
400.7467,-0.256,1.5633,0.1237,355.8971,8.1099,356.4004
400.7578,-0.2559,1.5634,0.1236,355.8505,8.1224,356.3769
400.769,-0.2558,1.5634,0.1237,355.873,8.1632,356.3408
400.7799,-0.2558,1.5633,0.1237,355.8554,8.1751,356.3446
400.7912,-0.2558,1.5633,0.1237,355.8847,8.1566,356.3272
400.8027,-0.2558,1.5632,0.1238,355.9001,8.1641,356.3224
400.8134,-0.2558,1.5632,0.1238,355.8823,8.1748,356.3609
400.8246,-0.2558,1.5633,0.1237,355.9145,8.1661,356.3859
400.8358,-0.2558,1.5632,0.1237,355.9339,8.1906,356.3541
400.8468,-0.2558,1.5633,0.1236,355.9346,8.1912,356.4075
400.8579,-0.2558,1.5633,0.1236,355.9607,8.1485,356.3783
400.8689,-0.2558,1.5634,0.1235,355.9872,8.183,356.3853
400.88,-0.2559,1.5635,0.1234,355.9367,8.1442,356.4192
400.8921,-0.256,1.5635,0.1233,355.8828,8.1154,356.44
400.9025,-0.256,1.5636,0.1232,355.8519,8.0964,356.4273
400.9137,-0.2561,1.5636,0.1231,355.8541,8.0675,356.4399
400.9245,-0.2561,1.5636,0.123,355.7884,8.0641,356.4252
400.9358,-0.2561,1.5636,0.1229,355.7751,8.0285,356.4119
400.947,-0.2562,1.5636,0.1228,355.7859,8.025,356.4327
400.9581,-0.2562,1.5636,0.1227,355.7182,8.0004,356.485
400.969,-0.2562,1.5636,0.1226,355.681,7.9957,356.4903
400.9802,-0.2563,1.5636,0.1224,355.7094,8.0014,356.4934
400.9916,-0.2564,1.5637,0.1224,355.668,7.9583,356.4635
401.0024,-0.2564,1.5638,0.1223,355.5977,7.9497,356.5138
401.0136,-0.2565,1.5638,0.1223,355.6274,7.9139,356.4819
401.0248,-0.2565,1.5639,0.1222,355.5995,7.9167,356.4492
401.036,-0.2566,1.5639,0.1221,355.5561,7.9098,356.4898
401.0469,-0.2566,1.5638,0.122,355.5289,7.8997,356.5265
401.058,-0.2567,1.5639,0.122,355.5277,7.8906,356.5186
401.0692,-0.2568,1.5638,0.1219,355.51,7.8519,356.5224
401.0802,-0.2568,1.5639,0.1218,355.4895,7.7996,356.5414
401.0913,-0.2568,1.564,0.1218,355.4702,7.8045,356.543
401.1025,-0.2569,1.5639,0.1217,355.4408,7.8282,356.5918
401.1137,-0.2569,1.564,0.1216,355.4168,7.7835,356.5604
401.1246,-0.257,1.564,0.1215,355.4178,7.7921,356.5826
401.1358,-0.257,1.564,0.1215,355.3629,7.7707,356.5624
401.1469,-0.257,1.5641,0.1214,355.3601,7.753,356.5695
401.158,-0.2571,1.5641,0.1213,355.3448,7.7767,356.5782
401.1695,-0.2572,1.5642,0.1213,355.3111,7.7171,356.584
401.1801,-0.2573,1.5642,0.1213,355.2763,7.7678,356.585
401.1914,-0.2573,1.5641,0.1213,355.2643,7.7499,356.621
401.2023,-0.2574,1.5642,0.1212,355.2684,7.6934,356.6006
401.2135,-0.2574,1.5643,0.1212,355.2473,7.6593,356.618
401.2246,-0.2575,1.5643,0.1212,355.2141,7.6631,356.6653
401.2357,-0.2575,1.5644,0.1211,355.2083,7.5917,356.6473
401.2468,-0.2576,1.5644,0.1211,355.1465,7.6066,356.6852
401.258,-0.2576,1.5644,0.121,355.0636,7.5971,356.6981
401.2692,-0.2576,1.5644,0.1211,355.0959,7.6119,356.6855
401.2803,-0.2577,1.5645,0.1211,355.0758,7.5987,356.6631
401.2912,-0.2577,1.5644,0.1211,355.105,7.5541,356.687
401.3023,-0.2576,1.5644,0.1211,355.0709,7.5522,356.6551
401.3135,-0.2577,1.5644,0.1211,355.0867,7.5381,356.6739
401.3246,-0.2577,1.5643,0.1212,355.0572,7.5526,356.7042
401.3358,-0.2577,1.5643,0.1212,355.0814,7.5366,356.6841
401.3467,-0.2577,1.5642,0.1212,355.076,7.542,356.6682
401.3578,-0.2577,1.5643,0.1213,355.0826,7.5854,356.7174
401.369,-0.2577,1.5643,0.1214,355.0839,7.5587,356.7212
401.3802,-0.2576,1.5643,0.1214,355.0861,7.5071,356.704
401.3912,-0.2577,1.5642,0.1215,355.0779,7.5545,356.6781
401.4025,-0.2576,1.564,0.1216,355.125,7.5257,356.6652
401.4137,-0.2576,1.5641,0.1216,355.1638,7.5147,356.6653
401.4245,-0.2577,1.564,0.1217,355.2331,7.5363,356.664
401.4358,-0.2576,1.5638,0.1219,355.2214,7.5233,356.6892
401.447,-0.2577,1.5638,0.1219,355.2642,7.575,356.677
401.4579,-0.2576,1.5638,0.122,355.3033,7.5428,356.7019
401.469,-0.2576,1.5639,0.122,355.3266,7.5509,356.6879
401.4803,-0.2576,1.5639,0.1221,355.3082,7.576,356.7247
401.4915,-0.2576,1.5638,0.1222,355.3082,7.5319,356.7117
401.5026,-0.2576,1.5638,0.1223,355.3345,7.5541,356.6843
401.5135,-0.2576,1.5639,0.1223,355.2985,7.5073,356.7352
401.5247,-0.2577,1.5639,0.1224,355.3292,7.5144,356.6514
401.5356,-0.2576,1.5638,0.1225,355.3466,7.4941,356.6687
401.5465,-0.2576,1.5638,0.1225,355.3686,7.4701,356.6583
401.5578,-0.2576,1.5639,0.1226,355.3561,7.4907,356.6832
401.569,-0.2576,1.5639,0.1228,355.3926,7.492,356.6923
401.5802,-0.2576,1.5639,0.1228,355.3825,7.4961,356.6916
401.5915,-0.2577,1.5639,0.1229,355.4107,7.5053,356.6867
401.6022,-0.2576,1.5639,0.1229,355.4171,7.511,356.6837
401.6136,-0.2576,1.5639,0.1231,355.4127,7.486,356.6401
401.6248,-0.2576,1.5639,0.1232,355.4496,7.4584,356.6616
401.6357,-0.2577,1.5639,0.1233,355.4365,7.468,356.6906
401.6468,-0.2577,1.5638,0.1234,355.4599,7.4578,356.6515
401.6581,-0.2577,1.5638,0.1236,355.4824,7.4638,356.6942
401.6691,-0.2577,1.5637,0.1237,355.5262,7.4108,356.6487
401.6803,-0.2577,1.5637,0.1238,355.5351,7.4461,356.6414
401.6914,-0.2577,1.5636,0.1239,355.5614,7.4269,356.6689
401.7026,-0.2578,1.5637,0.1241,355.6117,7.4235,356.6601
401.7136,-0.2578,1.5635,0.1242,355.5979,7.4657,356.6843
401.7247,-0.2577,1.5635,0.1244,355.6357,7.3786,356.6839
401.7359,-0.2578,1.5635,0.1245,355.6904,7.4122,356.6721
401.747,-0.2578,1.5635,0.1248,355.6876,7.3882,356.6452
401.7578,-0.2578,1.5633,0.125,355.7723,7.3882,356.6186
401.7695,-0.2579,1.5632,0.1251,355.7881,7.4051,356.6482
401.7801,-0.258,1.5632,0.1253,355.8178,7.4268,356.6303
401.7911,-0.258,1.5632,0.1255,355.9153,7.3962,356.6643
401.8022,-0.2581,1.563,0.1257,355.9507,7.3996,356.6545
401.8135,-0.2582,1.563,0.126,356.0047,7.3922,356.6195
401.8247,-0.2582,1.5629,0.1261,356.0775,7.3634,356.6664
401.8358,-0.2583,1.5628,0.1264,356.1323,7.3847,356.6726
401.847,-0.2584,1.5626,0.1266,356.1926,7.3873,356.6368
401.8584,-0.2584,1.5625,0.1269,356.2511,7.3619,356.7122
401.8691,-0.2585,1.5625,0.1271,356.2968,7.3399,356.7069
401.8802,-0.2585,1.5624,0.1273,356.3716,7.405,356.71
401.8914,-0.2586,1.5622,0.1275,356.3774,7.3999,356.7077
401.9025,-0.2587,1.5621,0.1277,356.4836,7.3514,356.7031
401.9136,-0.2588,1.562,0.1278,356.5937,7.4182,356.6939
401.9248,-0.2589,1.562,0.128,356.5962,7.4078,356.7253
401.9357,-0.259,1.5619,0.1282,356.6575,7.4157,356.7639
401.9469,-0.2591,1.5621,0.1284,356.7172,7.406,356.814
401.9581,-0.2591,1.5621,0.1286,356.7128,7.4122,356.7995
401.9691,-0.2592,1.562,0.1287,356.7323,7.4188,356.7992
401.9802,-0.2592,1.5621,0.1289,356.6999,7.4231,356.7931
401.9913,-0.2594,1.5618,0.129,356.7249,7.416,356.7601
402.0025,-0.2595,1.5621,0.1293,356.7342,7.4258,356.7399
402.0137,-0.2596,1.562,0.1294,356.7458,7.4143,356.7987
402.0247,-0.2596,1.5621,0.1297,356.7537,7.4109,356.832
402.0359,-0.2598,1.5617,0.1296,356.8183,7.3908,356.8604
402.047,-0.2599,1.5619,0.1296,356.8173,7.3758,356.878
402.0582,-0.26,1.5616,0.13,356.8504,7.3983,356.8798
402.0693,-0.2601,1.5618,0.1297,356.8409,7.3721,356.8821
402.0804,-0.2602,1.5617,0.13,356.8894,7.3883,356.8718
402.0915,-0.2602,1.5617,0.13,356.9239,7.3691,356.8583
402.1024,-0.2603,1.5619,0.1299,356.9331,7.3143,356.8711
402.1137,-0.2604,1.5617,0.1301,356.9001,7.2777,356.8828
402.1248,-0.2605,1.5616,0.1304,356.9396,7.3186,356.8673
402.1358,-0.2606,1.5614,0.1302,356.9474,7.2971,356.8482
402.1472,-0.2606,1.5616,0.1302,357.015,7.3078,356.8708
402.1579,-0.2607,1.5615,0.1304,357.0242,7.3207,356.8807
