time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.0192,0.0465,1.7418,0.1351,7.8554,359.6651,357.2142
36.0303,0.0464,1.7418,0.1353,7.8641,359.6782,357.2264
36.0415,0.0464,1.7418,0.1354,7.8422,359.7072,357.2117
36.0525,0.0464,1.7418,0.1355,7.848,359.7052,357.2376
36.0637,0.0465,1.7417,0.1357,7.8504,359.7032,357.2126
36.0745,0.0465,1.7417,0.1358,7.8953,359.7086,357.2668
36.0857,0.0465,1.7417,0.1359,7.8651,359.7189,357.2288
36.097,0.0464,1.7417,0.1361,7.8588,359.7512,357.2766
36.108,0.0465,1.7416,0.1362,7.8826,359.7137,357.2375
36.1191,0.0465,1.7416,0.1364,7.8969,359.7097,357.2342
36.1302,0.0465,1.7415,0.1365,7.912,359.6997,357.2108
36.1415,0.0465,1.7415,0.1366,7.9547,359.7326,357.219
36.1525,0.0466,1.7416,0.1368,7.9882,359.6987,357.2228
36.1638,0.0465,1.7415,0.1369,7.9711,359.7231,357.214
36.1746,0.0466,1.7416,0.137,8.002,359.7133,357.2422
36.1857,0.0466,1.7416,0.1371,7.993,359.7332,357.2093
36.1968,0.0466,1.7416,0.1371,8.0192,359.723,357.1964
36.2081,0.0466,1.7416,0.1373,8.0455,359.7984,357.1969
36.219,0.0466,1.7416,0.1372,8.066,359.7442,357.2051
36.2301,0.0466,1.7417,0.1373,7.9963,359.7797,357.2363
36.2412,0.0467,1.7418,0.1374,8.0004,359.7423,357.2144
36.2524,0.0466,1.7418,0.1375,7.9637,359.7786,357.2351
36.2635,0.0466,1.7417,0.1375,7.9461,359.7686,357.292
36.2747,0.0465,1.7418,0.1376,7.9321,359.7937,357.312
36.2857,0.0465,1.7417,0.1377,7.9201,359.7271,357.3269
36.2968,0.0465,1.7418,0.1377,7.9305,359.7388,357.293
36.3079,0.0465,1.7418,0.1378,7.9059,359.7114,357.3454
36.3192,0.0464,1.7417,0.1378,7.91,359.7184,357.3409
36.3302,0.0465,1.7416,0.1379,7.925,359.668,357.3998
36.3413,0.0464,1.7417,0.1379,7.8789,359.6777,357.3745
36.3524,0.0465,1.7417,0.138,7.9443,359.63,357.4052
36.3636,0.0466,1.7417,0.138,7.9178,359.6269,357.3755
36.3747,0.0467,1.7417,0.1381,7.8682,359.6304,357.4034
36.3859,0.0467,1.7416,0.1383,7.8746,359.6363,357.3546
36.3969,0.0468,1.7416,0.1383,7.8874,359.6812,357.372
36.408,0.0469,1.7415,0.1383,7.8908,359.6483,357.3729
36.4192,0.047,1.7414,0.1384,7.8689,359.6971,357.3577
36.4303,0.0471,1.7413,0.1384,7.8904,359.7519,357.3656
36.4415,0.0472,1.7414,0.1385,7.8981,359.727,357.3508
36.4525,0.0472,1.7413,0.1386,7.9435,359.7573,357.3638
36.4637,0.0473,1.7413,0.1386,7.9849,359.7864,357.3806
36.4747,0.0473,1.7413,0.1387,7.9688,359.7706,357.3517
36.486,0.0474,1.7413,0.1387,7.9309,359.8051,357.3778
36.497,0.0475,1.7413,0.1388,7.9407,359.8052,357.3489
36.5081,0.0476,1.7413,0.1388,7.9303,359.7739,357.3193
36.5191,0.0477,1.7413,0.1388,7.9544,359.7504,357.3448
36.5304,0.0477,1.7413,0.1389,7.9365,359.7159,357.3653
36.5413,0.0478,1.7413,0.1389,7.902,359.733,357.345
36.5526,0.0479,1.7414,0.1389,7.9287,359.7086,357.3098
36.5637,0.0481,1.7413,0.1389,7.8896,359.7028,357.3097
36.5747,0.0482,1.7413,0.139,7.8774,359.6786,357.272
36.5857,0.0484,1.7413,0.1389,7.8499,359.7258,357.2696
36.5969,0.0485,1.7413,0.139,7.872,359.7267,357.2725
36.6079,0.0487,1.7413,0.139,7.8853,359.7545,357.2099
36.6192,0.0488,1.7413,0.139,7.8721,359.7994,357.223
36.6302,0.049,1.7413,0.1391,7.8727,359.7756,357.198
36.6413,0.0491,1.7413,0.1392,7.8368,359.7918,357.2083
36.6524,0.0493,1.7413,0.1392,7.8801,359.8315,357.1656
36.6637,0.0494,1.7412,0.1392,7.9056,359.8111,357.102
36.6746,0.0495,1.7412,0.1393,7.8312,359.8863,357.1048
36.6858,0.0496,1.7412,0.1393,7.8593,359.9011,357.0962
36.6967,0.0497,1.7412,0.1394,7.8788,359.8868,357.0346
36.7079,0.0499,1.7413,0.1394,7.8881,359.9102,357.0493
36.7191,0.05,1.7412,0.1395,7.8909,359.9332,357.0135
36.7302,0.0501,1.7412,0.1396,7.9068,359.8811,356.9865
36.7414,0.0503,1.7412,0.1397,7.9113,359.928,357.0104
36.7525,0.0503,1.7412,0.1397,7.8889,359.9399,356.9828
36.764,0.0505,1.7412,0.1398,7.9494,359.9271,356.9797
36.7746,0.0505,1.7411,0.1398,7.9478,359.9598,356.9772
36.7858,0.0506,1.7411,0.1399,7.9864,359.9157,356.9564
36.7972,0.0506,1.741,0.1399,7.9999,359.9288,356.9506
36.8082,0.0507,1.7409,0.1399,7.9961,359.951,356.9669
36.8191,0.0508,1.741,0.14,8.0565,359.9476,356.9674
36.8303,0.0509,1.741,0.14,8.0329,359.9099,356.9354
36.8415,0.051,1.741,0.1399,8.086,359.9214,356.9277
36.8525,0.051,1.741,0.14,8.0761,359.9208,356.9299
36.8637,0.051,1.741,0.14,8.0782,359.8907,356.9338
36.8747,0.0511,1.741,0.14,8.1115,359.9194,356.9283
36.8858,0.0512,1.741,0.14,8.0911,359.9022,356.954
36.8971,0.0513,1.7411,0.14,8.0868,359.9101,356.9368
36.908,0.0514,1.7413,0.14,8.0528,359.936,356.9081
36.9191,0.0514,1.7412,0.14,8.0596,359.8732,356.8607
36.9304,0.0514,1.7412,0.14,8.048,359.9409,356.8628
36.9414,0.0515,1.7412,0.1399,8.0702,359.9479,356.8734
36.9524,0.0515,1.7412,0.1399,8.0875,359.9156,356.8959
36.9637,0.0515,1.7412,0.1399,8.051,359.9489,356.8848
36.9748,0.0515,1.7413,0.1398,8.0545,359.9249,356.9205
36.9858,0.0515,1.7413,0.1398,8.0608,359.9272,356.9118
36.9969,0.0515,1.7413,0.1398,8.0376,359.9304,356.9028
37.0078,0.0515,1.7413,0.1398,8.0916,359.9095,356.916
37.0191,0.0515,1.7413,0.1397,8.0477,359.9313,356.9434
37.0302,0.0515,1.7413,0.1397,8.0782,359.8778,356.9494
37.0414,0.0515,1.7413,0.1396,8.0782,359.8566,356.9468
37.0525,0.0515,1.7413,0.1396,8.0512,359.8147,356.9601
37.0637,0.0515,1.7414,0.1395,8.0847,359.8154,356.9612
37.0747,0.0515,1.7414,0.1395,8.1005,359.7971,356.9803
37.0859,0.0516,1.7414,0.1394,8.0243,359.7975,357.0069
37.0969,0.0516,1.7414,0.1394,8.0252,359.8083,357.011
37.1082,0.0517,1.7414,0.1394,8.0508,359.7643,356.9307
37.1191,0.0517,1.7415,0.1393,8.0178,359.8349,356.9754
37.1302,0.0517,1.7415,0.1392,8.03,359.7913,356.9756
37.1412,0.0518,1.7415,0.1392,8.0218,359.7788,356.9683
37.1524,0.0518,1.7415,0.1391,8.0545,359.8137,356.9506
37.1636,0.0518,1.7416,0.139,8.0083,359.7831,356.9681
37.1746,0.0518,1.7417,0.1389,7.9747,359.8186,356.9839
37.1859,0.0519,1.7418,0.1388,8.0091,359.7923,356.9387
37.1969,0.0518,1.7418,0.1387,7.9804,359.7629,356.9239
37.208,0.0518,1.7419,0.1387,7.9441,359.7516,356.9014
37.219,0.0518,1.7419,0.1386,7.8881,359.7971,356.9649
37.2303,0.0517,1.7419,0.1385,7.8314,359.734,356.9039
37.2414,0.0518,1.742,0.1383,7.8218,359.7019,356.9063
37.2524,0.0517,1.742,0.1382,7.7999,359.6949,356.9339
37.2635,0.0517,1.742,0.1381,7.81,359.6689,356.9211
37.2747,0.0516,1.7421,0.138,7.7699,359.65,356.9333
37.2858,0.0516,1.742,0.138,7.7615,359.6103,356.9267
37.2968,0.0516,1.742,0.1378,7.7342,359.619,356.9413
37.3082,0.0516,1.7421,0.1377,7.6909,359.6099,356.9667
37.3192,0.0516,1.7421,0.1376,7.7112,359.539,356.9524
37.3302,0.0516,1.742,0.1375,7.6911,359.572,357.001
37.3414,0.0516,1.7421,0.1374,7.6389,359.5615,356.9888
37.3525,0.0517,1.742,0.1373,7.6474,359.57,357.008
37.3636,0.0517,1.742,0.1372,7.6324,359.5968,357.0002
37.3747,0.0517,1.7421,0.1371,7.647,359.5342,356.9653
37.3857,0.0517,1.7421,0.137,7.6355,359.5406,357.0361
37.3968,0.0517,1.7421,0.1369,7.6112,359.5981,357.0157
37.4081,0.0518,1.7421,0.1367,7.63,359.6308,357.0115
37.4191,0.0518,1.7421,0.1367,7.6166,359.6098,357.0061
37.4303,0.0518,1.7421,0.1365,7.6003,359.5998,357.0334
37.4414,0.0519,1.7421,0.1365,7.6282,359.6064,356.9642
37.4525,0.0519,1.7422,0.1364,7.5758,359.6264,356.927
37.4638,0.0519,1.7422,0.1363,7.5926,359.6126,356.9379
37.4749,0.0519,1.7422,0.1363,7.6112,359.6165,356.9302
37.486,0.052,1.7421,0.1362,7.646,359.6021,356.9121
37.497,0.052,1.7421,0.1361,7.6478,359.6488,356.9413
37.5081,0.052,1.7421,0.136,7.6408,359.6509,356.9696
37.5193,0.052,1.7421,0.1359,7.6496,359.6483,356.9595
37.5303,0.052,1.7421,0.1358,7.6162,359.6151,356.9771
37.5413,0.052,1.7422,0.1358,7.6501,359.5653,356.9489
37.5525,0.052,1.7421,0.1357,7.6399,359.5791,356.9855
37.5637,0.0521,1.7421,0.1356,7.6445,359.56,356.9774
37.5748,0.0521,1.7421,0.1356,7.6731,359.5314,356.9559
37.5859,0.0521,1.7421,0.1355,7.689,359.5445,356.9614
37.597,0.0521,1.7421,0.1354,7.7052,359.508,356.9629
37.6081,0.0522,1.7422,0.1353,7.6984,359.4914,356.962
37.6191,0.0523,1.7422,0.1352,7.7048,359.4812,356.9803
37.6302,0.0524,1.7422,0.1351,7.6758,359.5235,356.9574
37.6414,0.0525,1.7422,0.135,7.6458,359.478,356.9292
37.6528,0.0526,1.7423,0.1349,7.642,359.5508,356.9315
37.6638,0.0527,1.7423,0.1349,7.667,359.535,356.9098
37.6748,0.0527,1.7423,0.1348,7.6781,359.5733,356.9046
37.6858,0.0528,1.7422,0.1347,7.6495,359.6319,356.882
37.6969,0.0528,1.7423,0.1347,7.6644,359.61,356.8842
37.7083,0.0529,1.7422,0.1346,7.6423,359.6107,356.8827
37.7192,0.0529,1.7422,0.1346,7.6458,359.6371,356.8627
37.7303,0.0529,1.7423,0.1346,7.6635,359.6406,356.8564
37.7414,0.053,1.7423,0.1345,7.6542,359.6176,356.8579
37.7525,0.053,1.7422,0.1345,7.6521,359.6333,356.849
37.7637,0.053,1.7422,0.1345,7.6421,359.6243,356.8432
37.7746,0.0531,1.7422,0.1344,7.6658,359.6157,356.8335
37.7857,0.0531,1.7422,0.1344,7.6972,359.6213,356.867
37.7969,0.0531,1.7422,0.1343,7.6686,359.5652,356.8708
37.8078,0.0532,1.7422,0.1342,7.7298,359.6048,356.8636
37.8191,0.0531,1.7422,0.1342,7.7252,359.5773,356.8403
37.8302,0.0532,1.7422,0.1342,7.7414,359.5672,356.8706
37.8414,0.0532,1.7422,0.1341,7.7295,359.6031,356.8824
37.8524,0.0533,1.7421,0.1341,7.7794,359.5363,356.8434
37.8636,0.0533,1.7421,0.1341,7.7715,359.5945,356.8768
37.8747,0.0533,1.7421,0.134,7.7759,359.5662,356.9
37.8858,0.0533,1.7421,0.134,7.7403,359.5491,356.9098
37.8969,0.0533,1.742,0.1339,7.7724,359.5659,356.8759
37.9079,0.0534,1.742,0.1339,7.7798,359.5544,356.8769
37.9191,0.0534,1.7421,0.1339,7.779,359.5317,356.9233
37.9302,0.0535,1.742,0.1338,7.8126,359.5429,356.8975
37.9413,0.0535,1.7419,0.1337,7.7967,359.5598,356.8985
37.9524,0.0535,1.742,0.1336,7.8377,359.5446,356.8933
37.9634,0.0536,1.742,0.1336,7.81,359.565,356.8871
37.9746,0.0537,1.742,0.1335,7.7995,359.5943,356.8942
37.9859,0.0537,1.742,0.1334,7.7701,359.5954,356.8473
37.9971,0.0537,1.742,0.1334,7.7456,359.5984,356.8387
38.008,0.0537,1.742,0.1333,7.7724,359.6211,356.8246
38.0193,0.0538,1.7419,0.1332,7.776,359.6263,356.8335
38.0305,0.0538,1.742,0.1331,7.783,359.6447,356.8204
38.0414,0.0538,1.742,0.133,7.784,359.6459,356.8102
38.0524,0.0539,1.742,0.1329,7.7494,359.6768,356.8277
38.0637,0.0538,1.742,0.1329,7.6949,359.6944,356.8146
38.0747,0.0538,1.742,0.1328,7.7302,359.6892,356.8099
38.0859,0.0538,1.742,0.1327,7.7346,359.6959,356.797
38.0969,0.0538,1.742,0.1326,7.6858,359.7039,356.8106
38.1082,0.0538,1.742,0.1326,7.672,359.706,356.7814
38.119,0.0537,1.742,0.1324,7.6934,359.6792,356.831
38.1302,0.0537,1.742,0.1324,7.6489,359.6742,356.8206
38.1413,0.0537,1.742,0.1323,7.7068,359.6659,356.8449
38.1524,0.0537,1.7421,0.1322,7.6659,359.6343,356.8026
38.1637,0.0537,1.7422,0.1321,7.6499,359.6424,356.8278
38.1747,0.0537,1.7422,0.132,7.6232,359.6538,356.8371
38.1857,0.0537,1.7423,0.132,7.5911,359.6661,356.8106
38.1968,0.0537,1.7422,0.1319,7.54,359.6412,356.8075
38.2079,0.0536,1.7423,0.1319,7.5147,359.6815,356.8596
38.219,0.0536,1.7423,0.1318,7.4735,359.6912,356.8829
38.2303,0.0536,1.7423,0.1317,7.5057,359.6517,356.8933
38.2415,0.0536,1.7423,0.1317,7.4745,359.6206,356.8643
38.2526,0.0536,1.7422,0.1317,7.4611,359.6149,356.8907
38.264,0.0535,1.7423,0.1316,7.4573,359.648,356.9184
38.2747,0.0535,1.7423,0.1317,7.4289,359.6071,356.8975
38.2858,0.0535,1.7423,0.1316,7.4417,359.6134,356.8968
38.2969,0.0535,1.7423,0.1316,7.4584,359.5907,356.872
38.3081,0.0535,1.7423,0.1316,7.3846,359.5883,356.8867
38.3192,0.0535,1.7423,0.1316,7.398,359.5732,356.8766
38.3304,0.0535,1.7422,0.1316,7.398,359.5881,356.9021
38.3415,0.0535,1.7423,0.1317,7.3675,359.6231,356.8828
38.3526,0.0536,1.7422,0.1317,7.371,359.5912,356.8831
38.3638,0.0535,1.7423,0.1317,7.3761,359.5771,356.8989
38.3747,0.0536,1.7423,0.1318,7.3782,359.6532,356.9047
38.3858,0.0535,1.7422,0.1318,7.3795,359.6558,356.8788
38.3969,0.0535,1.7422,0.1318,7.3874,359.6596,356.894
38.4079,0.0536,1.7421,0.1319,7.4179,359.6934,356.8873
38.4191,0.0535,1.7421,0.1319,7.4132,359.7017,356.8899
38.4302,0.0535,1.7421,0.132,7.402,359.7219,356.878
38.4413,0.0534,1.742,0.132,7.4366,359.7307,356.894
38.4526,0.0535,1.7421,0.1321,7.4451,359.6984,356.9039
38.4636,0.0534,1.742,0.1321,7.4623,359.7084,356.929
38.4748,0.0534,1.742,0.1322,7.4469,359.724,356.9329
38.4857,0.0534,1.742,0.1323,7.4509,359.7333,356.9294
38.4969,0.0534,1.7421,0.1324,7.4359,359.7151,356.9201
38.508,0.0534,1.742,0.1325,7.3819,359.7094,356.9252
38.5191,0.0533,1.742,0.1325,7.4253,359.7218,356.8726
38.5303,0.0533,1.7421,0.1326,7.4236,359.6688,356.8177
38.5413,0.0533,1.742,0.1327,7.4252,359.6539,356.8857
38.5525,0.0532,1.742,0.1328,7.4474,359.7052,356.9188
38.5636,0.0532,1.742,0.1329,7.4839,359.6838,356.9126
38.5746,0.0532,1.7419,0.1329,7.4549,359.715,356.9198
38.5857,0.0531,1.7419,0.133,7.4922,359.7375,356.9105
38.597,0.053,1.7419,0.1331,7.4976,359.6865,356.9169
38.6083,0.053,1.742,0.1333,7.4948,359.7311,356.9561
